date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sz.301268,29.9900,35.0000,17.1000,19.4300,140889771,3240351798.9100,3,416.764300,-31.824600
2022-05-31,sz.301268,19.9000,31.8600,19.7400,28.1000,117720412,2936443903.4400,3,348.227500,44.621700
2022-06-30,sz.301268,28.7800,40.0000,28.0500,38.4000,79220359,2611509560.9100,3,234.340800,36.654800
2022-07-29,sz.301268,38.2800,68.5000,37.4300,57.0000,92608358,5050517063.9300,3,273.943500,48.437500
2022-08-31,sz.301268,55.9900,60.9500,46.2000,46.4000,68606815,3635364747.5800,3,202.945000,-18.596500
2022-09-30,sz.301268,48.0000,60.4900,46.0300,46.1200,52330295,2756381711.0700,3,154.797700,-0.603400
2022-10-31,sz.301268,43.0200,59.0500,42.9900,53.2000,48893892,2519581493.2000,3,135.782400,15.554700
2022-11-30,sz.301268,52.7800,56.7900,42.9100,46.0300,44944952,2173902353.5900,3,124.816100,-13.477400
2022-12-30,sz.301268,46.4600,52.8000,41.5200,50.2100,29647782,1410169593.3200,3,82.334400,9.081000
2023-01-31,sz.301268,50.4100,63.9900,50.2700,61.0000,32029862,1907831316.9100,3,88.949600,21.489700
2023-02-28,sz.301268,60.9800,66.6600,54.7700,55.5500,35770504,2113079774.8800,3,99.337700,-8.934400
2023-03-31,sz.301268,55.0400,55.6600,42.9700,45.2100,40299203,1909985389.8700,3,111.914300,-18.613900
2023-04-28,sz.301268,44.5500,45.3500,37.7000,38.2000,47897097,1983862735.2200,3,51.148100,-15.505400
2023-05-31,sz.301268,38.1600,43.4600,35.4200,41.3000,53439360,2107016995.9100,3,31.443800,8.115200
2023-06-30,sz.301268,40.5100,44.9400,39.6400,41.8700,56049771,2346831379.9800,3,32.979500,1.619500
2023-07-31,sz.301268,41.8000,43.7400,33.2100,34.4800,42402544,1617810955.3600,3,24.949600,-17.649900
2023-08-31,sz.301268,34.8500,35.5100,28.6600,30.0200,37416486,1191255321.9400,3,22.015700,-12.935000
2023-09-28,sz.301268,30.0300,30.6800,27.3400,27.9900,31647943,916125090.4700,3,18.621700,-6.296600
2023-10-31,sz.301268,27.9900,34.6600,26.7800,29.6900,95192010,2909525324.6100,3,45.643800,6.073600
2023-11-30,sz.301268,30.0000,34.3000,29.3500,29.6000,84719489,2725351111.7400,3,40.311300,-0.303100
2023-12-29,sz.301268,29.7000,31.0000,27.0900,29.8300,47129064,1378653556.4500,3,22.425100,0.777000
2024-01-31,sz.301268,29.7700,29.8300,21.2000,21.5200,32958449,857589707.0500,3,15.682200,-27.857900
2024-02-29,sz.301268,21.5000,25.5500,17.6800,24.1200,38214435,858717055.9500,3,18.183300,12.081800
2024-03-29,sz.301268,24.3100,25.4600,22.5800,24.4500,47980806,1163781168.5400,3,22.830200,1.368200
2024-04-30,sz.301268,24.9900,25.7900,18.2700,20.0100,50105491,1093948584.5400,3,26.991900,-18.159500
2024-05-31,sz.301268,20.3100,21.7000,17.4800,18.2100,34365955,654151573.1200,3,19.091600,-8.995500
2024-06-28,sz.301268,18.3700,18.3800,15.3000,15.5500,24848801,412557017.7400,3,13.804500,-13.291200
2024-07-31,sz.301268,15.5700,18.3000,13.6600,16.2400,51106539,800280171.5500,3,28.391700,4.437300
2024-08-30,sz.301268,16.2400,16.3300,13.3100,14.2000,34786114,514493498.2900,3,19.325000,-12.561600
2024-09-30,sz.301268,14.2900,18.8800,13.1500,18.6500,35563162,529543122.7400,3,19.756700,31.338000
2024-10-31,sz.301268,22.3200,22.3500,16.5500,18.8600,59565932,1107983899.2200,3,33.091100,1.126000
2024-11-29,sz.301268,18.6200,24.8600,17.6500,21.5000,79950506,1636007988.7900,3,44.415300,13.997900
2024-12-31,sz.301268,21.5000,21.9900,16.5800,16.5800,66247786,1291405030.2500,3,36.802900,-22.883700
2025-01-27,sz.301268,16.6100,16.7400,14.2600,14.6300,34424157,529011019.9300,3,19.123700,-11.761200
2025-02-28,sz.301268,14.8100,17.7800,14.6500,16.7700,67706909,1125314658.0500,3,37.613600,14.627500
2025-03-31,sz.301268,16.7000,24.4900,16.6900,18.3900,168996887,3488042860.7400,3,93.883700,9.660100
2025-04-30,sz.301268,18.4900,19.0800,13.7500,16.1800,49622405,810376902.9300,3,27.511600,-12.017400
2025-05-30,sz.301268,16.6500,18.3500,16.4000,16.5200,45271106,787227707.6700,3,25.096000,2.101400
2025-06-30,sz.301268,16.4100,19.2800,16.2900,18.5500,51069092,910940752.5500,3,28.310100,12.288100
2025-07-31,sz.301268,18.5000,19.9000,17.9400,19.1800,62994834,1198095526.1400,3,34.920900,3.396200
2025-08-29,sz.301268,19.1800,25.9800,19.1200,24.2600,165268392,3690954795.8700,3,91.616200,26.485900
2025-09-30,sz.301268,24.2600,25.4500,21.8000,23.7300,131631134,3079699821.7000,3,72.969400,-2.184700
2025-10-31,sz.301268,23.8600,24.3500,20.1800,20.6000,54450111,1203278422.4300,3,21.315500,-13.190100
2025-11-28,sz.301268,20.6200,21.3800,19.0000,20.2000,49426941,990563644.6600,3,14.160800,-1.941700
