date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000622,9.1900,17.2000,9.0000,15.8000,513762983,6664842310.0000,3,181.557314,66.140904
2015-12-31,sz.000622,16.0500,19.4900,13.7000,18.5000,384489229,6504957280.0000,3,135.873384,17.088608
2016-01-29,sz.000622,18.6500,19.3800,9.4600,10.9100,227513627,3116137860.0000,3,80.396165,-41.027027
2016-02-29,sz.000622,10.6000,13.1400,9.8600,9.9300,136072170,1575784908.0000,3,36.226843,-8.982585
2016-03-31,sz.000622,9.9300,12.0100,9.5300,11.4200,175306116,1939393492.0000,3,41.226575,15.005035
2016-04-29,sz.000622,11.4200,15.4700,10.9000,13.1200,257305860,3431585656.0000,3,60.510378,14.886165
2016-05-31,sz.000622,12.4600,13.1300,8.3300,9.4900,161242655,1646156332.0000,3,37.919284,-27.667683
2016-06-30,sz.000622,9.4500,9.9000,7.0700,7.6600,113489321,931912694.0000,3,26.689177,-19.283456
2016-07-29,sz.000622,7.6700,8.1600,7.2400,7.3700,93287028,721526158.0000,3,21.938223,-3.785901
2016-08-31,sz.000622,7.3700,9.6600,7.1000,8.7800,121834872,1040260394.0000,3,28.651793,19.131615
2016-09-30,sz.000622,8.7800,9.5500,8.5700,9.3000,89615546,814663326.0000,3,21.074804,5.922551
2016-10-31,sz.000622,9.3500,9.5500,8.9000,9.1000,59502018,547446876.0000,3,13.993034,-2.150538
2016-11-30,sz.000622,9.1000,9.1000,9.1000,9.1000,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000622,9.1000,9.4400,8.2200,9.1400,80150926,709418890.0000,3,18.849018,0.439560
2017-01-26,sz.000622,9.1500,9.2500,7.8000,8.4000,64653770,561281071.0000,3,15.204567,-8.096280
2017-02-28,sz.000622,8.3400,8.5700,7.8600,8.2100,44748262,366556564.0000,3,10.523407,-2.261905
2017-03-31,sz.000622,8.2500,9.2600,8.2200,8.7100,90521496,792139831.0000,3,21.287855,6.090134
