date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603063,16.0200,18.4800,15.5200,17.9300,117046514,1976158366.0900,3,27.449700,11.922597
2020-12-25,sh.603063,18.2800,21.8800,17.9200,19.4600,157095407,3122363802.4200,3,36.842100,8.533185
2020-12-31,sh.603063,19.3000,19.9800,18.1000,19.3300,67719248,1285454052.7800,3,15.881600,-0.668037
2021-01-08,sh.603063,19.3900,23.6600,18.9000,23.3900,119070184,2527482862.8400,3,27.834600,21.003621
2021-01-15,sh.603063,22.8000,23.0100,17.9900,18.6000,117503542,2399435350.0300,3,27.468400,-20.478837
2021-01-22,sh.603063,18.2000,20.0000,17.5100,20.0000,85149925,1592536526.0000,3,19.905200,7.526882
2021-01-29,sh.603063,20.2500,20.4700,15.2000,15.7800,111776143,1968509853.2200,3,26.129400,-21.100000
2021-02-05,sh.603063,15.6800,18.5900,15.6500,16.1800,89042600,1533465612.0000,3,20.815200,2.534854
2021-02-10,sh.603063,16.6200,17.3000,15.7200,16.9300,40956120,672986175.4000,3,9.574200,4.635352
2021-02-19,sh.603063,17.2100,17.4500,16.2500,17.2900,23509579,398307660.0000,3,5.495700,2.126403
2021-02-26,sh.603063,17.3800,18.4300,16.2400,16.6500,88048070,1536902735.0500,3,20.582600,-3.701562
2021-03-05,sh.603063,17.0000,20.0300,17.0000,19.7300,102522042,1946263355.0000,3,23.966100,18.498498
2021-03-12,sh.603063,20.1400,20.1900,16.1000,16.8000,58212431,1024959942.0000,3,13.608000,-14.850482
2021-03-19,sh.603063,16.3700,16.7300,15.3100,15.3500,36301598,577070223.0000,3,8.486100,-8.630952
2021-03-26,sh.603063,15.6000,16.6000,14.1000,15.0400,53136141,808996320.7800,3,12.421500,-2.019544
2021-04-02,sh.603063,15.0600,15.2700,14.4500,15.0100,31849128,472445390.0000,3,7.441100,-0.199468
2021-04-09,sh.603063,15.0000,15.5500,14.3700,14.4700,22045321,330277513.0000,3,5.148500,-3.597602
2021-04-16,sh.603063,14.4600,14.5400,13.2300,13.5100,27290034,372451544.0000,3,6.373200,-6.634416
2021-04-23,sh.603063,13.3900,14.4000,13.3600,13.8100,30746343,424638692.4100,3,7.180400,2.220600
2021-04-30,sh.603063,13.7500,14.1600,12.5200,12.6600,38570751,509726640.2300,3,9.007800,-8.327300
2021-05-07,sh.603063,12.7100,12.7200,12.1000,12.1600,14906130,184507899.4600,3,3.481200,-3.949400
2021-05-14,sh.603063,12.1900,13.0300,11.4100,12.7500,51910603,631476866.6000,3,12.100300,4.852000
2021-05-21,sh.603063,12.7400,12.8800,12.1800,12.2000,29943763,372477432.0600,3,6.945000,-4.313700
2021-05-28,sh.603063,12.1200,13.3800,12.0600,12.9900,33209647,424003743.7700,3,7.702400,6.475400
2021-06-04,sh.603063,13.0300,13.6000,12.6200,12.8000,35084809,460266070.3700,3,8.137300,-1.022100
2021-06-11,sh.603063,12.6300,13.8700,12.1800,13.4500,45797038,596646777.5600,3,10.621800,5.078100
2021-06-18,sh.603063,13.6000,15.7300,13.1300,15.0600,88605476,1290327480.5600,3,20.550400,11.970300
2021-06-25,sh.603063,15.0000,15.7800,14.3500,15.0500,67145780,1003676548.8500,3,15.573200,-0.066400
2021-07-02,sh.603063,15.0000,16.8700,14.7000,15.5600,62558980,988443692.0600,3,14.502500,3.388700
2021-07-09,sh.603063,15.5600,17.2200,15.4600,16.7500,56073429,929248075.3100,3,12.988600,7.647800
2021-07-16,sh.603063,16.8200,17.4000,15.9500,16.1400,58288279,971101322.4800,3,13.501500,-3.641800
2021-07-23,sh.603063,16.0000,19.3800,15.5100,19.0400,74515706,1323253127.6700,3,17.260500,17.967800
2021-07-30,sh.603063,19.3900,22.2200,17.8000,22.2200,114832043,2304976008.0800,3,26.599100,16.701700
2021-08-06,sh.603063,23.4400,24.4400,20.9000,21.9400,151971527,3426646392.2400,3,35.202000,-1.260100
2021-08-13,sh.603063,21.8500,29.6200,21.1300,28.5000,146245240,3670822907.3800,3,33.875500,29.899700
2021-08-20,sh.603063,27.7000,28.2500,24.1700,26.4200,96766465,2502614533.8100,3,22.414500,-7.298200
2021-08-27,sh.603063,26.1600,29.2000,24.2800,26.4000,83181183,2197640907.2400,3,19.267700,-0.075700
2021-09-03,sh.603063,23.7600,25.7000,21.0800,24.3800,95525870,2167730453.6800,3,22.127200,-7.651500
2021-09-10,sh.603063,24.3800,24.3800,21.3000,21.9200,67235101,1515986315.9700,3,15.574000,-10.090200
2021-09-17,sh.603063,21.9900,24.8900,21.0000,24.4200,74296239,1727580518.1900,3,17.209700,11.405100
2021-09-24,sh.603063,24.3800,25.6700,23.3600,23.6800,42835779,1052147820.1600,3,9.922300,-3.030300
2021-09-30,sh.603063,23.9800,24.1900,20.8000,22.2900,29466763,656799923.7700,3,6.825600,-5.869900
2021-10-08,sh.603063,22.6400,22.9000,21.2300,22.1800,5826400,127959564.3600,3,1.344300,-0.493500
2021-10-15,sh.603063,22.4200,25.3500,20.8800,25.0000,37320127,880402707.6000,3,8.610800,12.714200
2021-10-22,sh.603063,24.9000,26.7400,24.3000,24.5600,51016771,1301932914.4300,3,11.771000,-1.760000
2021-10-29,sh.603063,24.8700,26.9000,23.8800,26.9000,72792837,1851060995.5800,3,16.795300,9.527700
2021-11-05,sh.603063,27.5100,35.5200,27.4700,31.3300,151408024,4697275241.6500,3,34.934000,16.468400
2021-11-12,sh.603063,31.1100,38.5200,30.1200,36.3000,98160252,3317949297.2400,3,22.648400,15.863400
2021-11-19,sh.603063,34.9900,40.2800,34.2000,37.4000,82435402,3100668471.4600,3,19.020100,3.030300
2021-11-26,sh.603063,37.3700,38.3200,33.4600,35.2400,64614569,2298570195.8200,3,14.908300,-5.775400
2021-12-03,sh.603063,34.5000,38.6800,32.5800,36.6900,71981951,2558783411.6000,3,16.608200,4.114600
2021-12-10,sh.603063,37.1900,37.9000,33.5000,34.5800,50137136,1770804662.9100,3,11.567900,-5.750900
2021-12-17,sh.603063,34.0200,41.0000,34.0200,37.6100,68308070,2625880093.7400,3,15.760500,8.762300
2021-12-24,sh.603063,37.7400,40.5600,34.3900,38.0900,49022970,1834628893.9000,3,11.310900,1.276300
2021-12-31,sh.603063,38.7000,42.1500,37.0000,40.3100,49644555,1969459433.2500,3,11.454400,5.828300
2022-01-07,sh.603063,40.2000,40.8500,30.6300,30.8000,57498055,1995219076.9400,3,13.255900,-23.592200
2022-01-14,sh.603063,30.5900,34.7600,30.4000,33.9100,46561559,1491470072.3300,3,10.734500,10.097400
2022-01-21,sh.603063,34.9900,36.9800,33.5700,35.3500,41436444,1462944501.0500,3,9.552900,4.246500
2022-01-28,sh.603063,35.5000,42.8800,34.8800,41.4300,65593158,2568425756.6400,3,15.122000,17.199400
2022-02-11,sh.603063,42.9600,44.0000,36.4000,37.3600,44185266,1730254857.0300,3,10.186600,-9.823800
2022-02-18,sh.603063,37.3600,41.0000,35.9900,39.8000,34763299,1354728855.7300,3,8.014400,6.531000
2022-02-25,sh.603063,39.5100,43.8800,38.0500,42.0200,32486391,1326925834.7400,3,7.489500,5.577900
2022-03-04,sh.603063,42.0200,46.8800,40.6500,45.4800,39907849,1767052606.0000,3,9.200500,8.234200
2022-03-11,sh.603063,45.0000,45.4400,38.0000,43.8400,56414527,2364635584.0000,3,13.006000,-3.606000
2022-03-18,sh.603063,42.9000,45.0400,39.3300,39.4000,44897276,1864205616.3600,3,10.350700,-10.127700
2022-03-25,sh.603063,39.8300,42.0900,38.4000,39.3900,30152365,1215915890.5800,3,6.951500,-0.025400
2022-04-01,sh.603063,38.5100,39.8700,33.9900,34.8500,34849829,1268089083.6800,3,8.033900,-11.525800
