date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000735,9.4500,9.7300,8.8700,9.0900,120233216,1115944361.4100,3,10.447000,-5.803109
2020-12-31,sz.000735,9.0800,9.0800,8.8000,8.9700,65773033,587576676.9800,3,5.715000,-1.320132
2021-01-08,sz.000735,9.0000,9.7800,8.7500,8.9100,166621423,1541158475.6500,3,14.477700,-0.668896
2021-01-15,sz.000735,8.8800,8.8800,8.1000,8.4600,126512893,1067798808.0300,3,10.992700,-5.050505
2021-01-22,sz.000735,8.4100,9.3500,8.3900,8.5200,180003339,1587475944.0000,3,15.640400,0.709220
2021-01-29,sz.000735,8.6600,8.8000,8.1600,8.1800,98826771,842093188.3900,3,8.587000,-3.990610
2021-02-05,sz.000735,8.2500,8.5500,8.0000,8.0300,83841299,697170040.0000,3,7.284900,-1.833741
2021-02-10,sz.000735,8.1000,8.4200,8.0300,8.3500,42721172,351387936.3700,3,3.712000,3.985056
2021-02-19,sz.000735,8.4200,8.7700,8.3800,8.7300,50711431,435028829.0000,3,4.406200,4.550898
2021-02-26,sz.000735,8.8800,8.9500,8.3900,8.6000,114922977,997643526.6600,3,9.985600,-1.489118
2021-03-05,sz.000735,8.6500,8.9000,8.4800,8.7800,109196785,950014508.0000,3,9.488000,2.093023
2021-03-12,sz.000735,8.7700,8.8300,8.1500,8.4100,82864336,697480382.0000,3,7.200000,-4.214123
2021-03-19,sz.000735,8.3900,8.4500,8.2300,8.2500,61984542,516289159.0000,3,5.385800,-1.902497
2021-03-26,sz.000735,8.2100,8.5100,8.2000,8.4400,81818584,685916566.1300,3,7.109100,2.303030
2021-04-02,sz.000735,8.4500,8.6400,8.2000,8.5700,95218982,801503501.0000,3,8.273500,1.540284
2021-04-09,sz.000735,8.5800,9.2500,8.5000,8.9400,154960074,1369018907.0000,3,13.464500,4.317386
2021-04-16,sz.000735,9.3100,9.5100,8.5900,8.7900,211819884,1911594288.0000,3,18.404900,-1.677852
2021-04-23,sz.000735,8.7300,8.8100,8.2800,8.3700,107685897,921152360.9000,3,9.356800,-4.778200
2021-04-30,sz.000735,8.3400,8.4800,8.2600,8.3000,67997876,567967527.4000,3,5.908200,-0.836300
2021-05-07,sz.000735,8.3100,8.4300,8.2700,8.3700,24860891,207414137.1500,3,2.160100,0.843400
2021-05-14,sz.000735,8.4100,8.4100,8.1100,8.2700,69239702,570208262.6300,3,6.016200,-1.194700
2021-05-21,sz.000735,8.2700,8.3200,8.1200,8.1500,49981836,411207265.2500,3,4.342800,-1.451000
2021-05-28,sz.000735,8.1500,8.8600,8.0400,8.5600,122050597,1022126057.0600,3,10.605000,5.030700
