date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-16,sh.688455,23.0000,24.9200,17.5200,17.6200,41134020,855512047.4700,3,106.660100,-19.469800
2022-09-23,sh.688455,17.3800,17.4000,15.1500,15.1600,32431880,524106372.5500,3,84.095600,-13.961400
2022-09-30,sh.688455,15.1500,15.2400,13.7200,13.7900,15107643,220482319.0000,3,39.174000,-9.036900
2022-10-14,sh.688455,13.9500,14.4900,13.2800,14.2800,9982507,138805351.6800,3,25.884500,3.553300
2022-10-21,sh.688455,14.2500,15.9400,14.2500,15.0900,15769738,237377460.8600,3,40.890800,5.672300
2022-10-28,sh.688455,15.1500,15.3100,13.8600,13.9200,10703817,157549092.2400,3,27.754800,-7.753500
2022-11-04,sh.688455,13.9200,15.8800,13.8700,15.7600,14261268,216079820.0400,3,36.979400,13.218400
2022-11-11,sh.688455,15.7500,16.1800,15.4700,15.7000,11969425,189672804.4300,3,31.036700,-0.380700
2022-11-18,sh.688455,15.7200,16.4900,15.3900,15.8900,9838468,157746095.2900,3,25.511000,1.210200
2022-11-25,sh.688455,15.8600,15.9500,14.9800,15.1100,5112926,78936108.7400,3,13.257700,-4.908700
2022-12-02,sh.688455,15.0100,15.5600,14.7100,15.1900,4393372,66472762.0100,3,11.391900,0.529500
2022-12-09,sh.688455,15.1900,16.3000,15.0100,15.5900,10043824,156656657.8500,3,26.043600,2.633300
2022-12-16,sh.688455,15.5000,15.5000,14.5600,14.6100,5874069,88123907.5600,3,15.231400,-6.286100
2022-12-23,sh.688455,14.5600,14.5800,13.6000,13.6300,3163205,44405394.1600,3,8.202200,-6.707700
2022-12-30,sh.688455,13.6300,14.1000,13.5200,13.6100,2411062,33175859.6800,3,6.251800,-0.146700
2023-01-06,sh.688455,13.6500,14.0300,13.6500,13.9800,1873914,26092440.4900,3,4.859000,2.718600
2023-01-13,sh.688455,13.9900,14.2200,13.9000,14.1300,2365497,33269290.1000,3,6.133700,1.073000
2023-01-20,sh.688455,14.1000,14.8300,14.0600,14.6400,2738913,39609137.0000,3,7.101900,3.609300
2023-02-03,sh.688455,14.7100,15.2800,14.6200,15.1500,5664694,84842785.2900,3,14.688600,3.483600
2023-02-10,sh.688455,15.0600,15.6300,14.9900,15.3500,5743389,87888349.3800,3,14.892600,1.320100
2023-02-17,sh.688455,15.0700,15.5400,14.8400,14.8500,5349146,81779176.1600,3,13.870200,-3.257300
