date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002613,4.2800,4.3300,4.1500,4.2800,46617488,198823283.5100,3,8.359200,0.000000
2020-12-11,sz.002613,4.2900,4.4600,4.1700,4.2100,71348635,306829858.5100,3,12.793900,-1.635514
2020-12-18,sz.002613,4.2100,4.3500,4.0000,4.1100,53033932,221272073.9100,3,9.509700,-2.375297
2020-12-25,sz.002613,4.0900,4.4400,3.9600,4.4400,84996108,358452477.9400,3,15.240900,8.029197
2020-12-31,sz.002613,4.4700,4.5400,4.2300,4.3700,131776323,576928784.0000,3,23.629400,-1.576577
2021-01-08,sz.002613,4.3600,4.5700,4.0100,4.0900,110913297,478975831.3800,3,19.888300,-6.407323
2021-01-15,sz.002613,4.1000,4.1300,3.9600,4.0600,43556376,175590823.2000,3,7.810200,-0.733496
2021-01-22,sz.002613,4.0500,4.1200,3.9800,3.9900,41779692,169085578.0000,3,7.491600,-1.724138
2021-01-29,sz.002613,3.9700,3.9800,3.3000,3.3500,49596487,178727357.2100,3,8.893400,-16.040100
2021-02-05,sz.002613,3.3300,3.4000,2.9200,3.0200,48228516,151074943.0000,3,8.648000,-9.850746
2021-02-10,sz.002613,3.0300,3.1500,2.9800,3.0500,18901765,58138307.3600,3,3.389300,0.993377
2021-02-19,sz.002613,3.0900,3.3400,3.0800,3.3300,22726695,73062216.0000,3,4.075200,9.180328
2021-02-26,sz.002613,3.3700,3.5600,3.2400,3.3400,55946176,189882481.8300,3,10.032000,0.300300
2021-03-05,sz.002613,3.3100,3.4500,3.3000,3.4300,40440447,136521098.0000,3,7.251600,2.694611
2021-03-12,sz.002613,3.4600,3.7000,3.1500,3.3500,73914551,252073796.0000,3,13.254000,-2.332362
2021-03-19,sz.002613,3.3100,3.4400,3.2800,3.3300,35100125,117878983.0000,3,6.294000,-0.597015
2021-03-26,sz.002613,3.3600,3.3700,3.2200,3.2800,27774585,91672755.0500,3,4.980300,-1.501502
2021-04-02,sz.002613,3.2800,3.3600,3.1900,3.2300,26073672,84945548.0000,3,4.675400,-1.524390
2021-04-09,sz.002613,3.2400,3.3600,3.2200,3.2900,25015980,82423870.0000,3,4.485700,1.857585
2021-04-16,sz.002613,3.2300,3.4900,3.0500,3.3800,39850766,128695693.0000,3,7.145700,2.735562
2021-04-23,sz.002613,3.4500,3.4500,3.1700,3.1900,39560304,130765223.2700,3,7.093800,-5.621300
2021-04-30,sz.002613,3.2200,3.2400,3.1200,3.2200,22256991,70743946.8100,3,3.991000,0.940400
2021-05-07,sz.002613,3.2700,3.6600,3.2300,3.6600,27177486,95169330.2600,3,4.873300,13.664600
2021-05-14,sz.002613,3.6500,3.7700,3.4600,3.4700,138345566,494459503.4500,3,24.807300,-5.191300
2021-05-21,sz.002613,3.4400,4.1100,3.3600,3.7400,114585357,432700453.0200,3,20.546800,7.781000
2021-05-28,sz.002613,3.6000,3.7600,3.4800,3.5700,124219003,447011716.7100,3,22.274200,-4.545500
2021-06-04,sz.002613,3.5200,3.6800,3.4200,3.4300,62768699,223428853.0100,3,11.255400,-3.921600
2021-06-11,sz.002613,3.4200,3.5800,3.4100,3.4400,31558646,110207652.2600,3,5.659000,0.291500
2021-06-18,sz.002613,3.4600,3.4800,3.3500,3.4800,21496106,73521590.1800,3,3.854500,1.162800
