date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002613,6.8500,8.6200,6.7300,7.8300,382135407,2986291992.0000,3,104.792055,14.306569
2016-01-29,sz.002613,7.8300,7.8300,5.5600,7.6200,305614239,2044834996.0000,3,83.656628,-2.681992
2016-02-29,sz.002613,7.7000,7.9000,5.9100,6.0500,434117380,3168633224.0000,3,118.832147,-20.603675
2016-03-31,sz.002613,6.0600,7.0700,5.9900,6.7300,241464217,1579309332.0000,3,66.096666,11.239669
2016-04-29,sz.002613,6.6800,7.2800,6.4700,6.8600,193649851,1337850984.0000,3,53.008308,1.931649
2016-05-31,sz.002613,6.8000,8.5100,6.5000,7.1600,427005107,3155821632.0000,3,116.885285,4.647483
2016-06-30,sz.002613,7.1100,8.2000,6.9900,7.9100,296353761,2251123820.0000,3,81.118946,10.474860
2016-07-29,sz.002613,7.8200,8.3500,7.1000,7.1600,222832781,1739806976.0000,3,60.921226,-9.481669
2016-08-31,sz.002613,7.1300,7.7600,6.9600,7.3000,129893489,965553002.0000,3,35.512148,1.955307
2016-09-30,sz.002613,7.3000,8.7200,7.2100,8.1300,329226508,2636111146.0000,3,81.638331,11.369863
2016-10-31,sz.002613,8.1600,8.4200,7.6700,7.7800,219586377,1777145812.0000,3,54.450857,-4.305043
2016-11-30,sz.002613,7.7800,9.4300,7.6900,9.1100,464792447,4039938728.0000,3,115.254631,17.095116
2016-12-30,sz.002613,9.1300,9.2300,7.2000,7.4100,287742716,2371763864.0000,3,71.351591,-18.660812
2017-01-26,sz.002613,7.4300,8.2500,6.6600,7.5600,145930560,1115115378.0000,3,38.215121,2.024291
2017-02-28,sz.002613,7.5800,8.2000,7.4100,7.7800,155859747,1224297744.0000,3,40.815297,2.910053
2017-03-31,sz.002613,7.7800,8.0100,7.1600,7.2100,114246475,879502903.0000,3,29.917948,-7.326478
2017-04-28,sz.002613,7.3300,8.6500,6.2200,6.6300,174558683,1340753446.0000,3,45.712024,-8.044383
2017-05-31,sz.002613,6.6300,7.0000,4.4500,4.7300,103466766,554193739.0000,3,22.176568,-7.325538
2017-06-30,sz.002613,4.7100,5.3500,4.4700,5.0300,153820032,777966683.0000,3,30.682387,6.342495
2017-07-31,sz.002613,5.0500,5.0800,4.3200,4.5800,98411393,457058238.0000,3,19.630060,-8.946322
2017-08-31,sz.002613,4.5800,4.9300,4.4500,4.5500,110030799,509148679.0000,3,21.947776,-0.655022
2017-09-29,sz.002613,4.5400,4.8100,4.4600,4.5200,118561139,542705022.1500,3,22.038385,-0.659341
2017-10-31,sz.002613,4.5500,4.6600,4.1200,4.1700,56427763,251747532.1200,3,10.488907,-7.743363
2017-11-30,sz.002613,4.1700,4.2100,3.6000,3.7600,66969866,258283710.4500,3,12.448495,-9.832134
2017-12-29,sz.002613,3.7600,3.8700,3.4500,3.5700,45529899,165427888.4200,3,8.463190,-5.053191
2018-01-31,sz.002613,3.5600,3.7700,3.3500,3.3700,55347283,198610505.0400,3,10.288065,-5.602241
2018-02-28,sz.002613,3.3800,3.3800,2.8500,3.1900,44274678,137693080.5000,3,8.672900,-5.341246
2018-03-30,sz.002613,3.1800,3.3800,2.9800,3.2300,62463820,203188352.4000,3,11.610902,1.253918
2018-04-27,sz.002613,3.5500,4.0800,3.3600,3.6900,221535536,822200116.9700,3,43.395896,14.241486
2018-05-31,sz.002613,3.6900,4.0000,3.3200,3.4700,151353014,557084219.2200,3,29.648064,-5.962060
