date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002008,39.8000,40.6200,36.4400,36.9900,114408106,4403054408.0300,3,11.516200,-6.306991
2020-12-18,sz.002008,37.0800,40.2900,36.4000,39.9100,70314291,2706417960.5400,3,7.077800,7.894025
2020-12-25,sz.002008,39.9900,41.8800,38.4100,39.1700,95818628,3844500184.0700,3,9.645000,-1.854172
2020-12-31,sz.002008,38.9400,43.1500,37.7500,42.7500,126895708,5225570688.0000,3,12.773300,9.139648
2021-01-08,sz.002008,42.7000,48.4500,42.4600,47.4000,202248990,9197006244.2800,3,20.348500,10.877193
2021-01-15,sz.002008,47.3900,49.8600,45.7000,47.1100,175643078,8355128497.9000,3,17.671600,-0.611814
2021-01-22,sz.002008,47.1700,51.8600,45.7000,51.6000,213463091,10453934576.0000,3,21.476700,9.530885
2021-01-29,sz.002008,49.9800,53.1500,41.8000,42.8600,211107125,9966716339.1100,3,21.239700,-16.937984
2021-02-05,sz.002008,43.0800,46.0800,41.2000,42.1800,141683349,6255254288.0000,3,14.254800,-1.586561
2021-02-10,sz.002008,41.8000,52.1000,41.6100,51.6200,99870094,4728495679.1300,3,10.048000,22.380275
2021-02-19,sz.002008,53.0000,53.2000,49.0000,49.9500,58973243,2994981072.0000,3,5.933400,-3.235180
2021-02-26,sz.002008,51.0000,51.2000,42.7100,43.1100,138834659,6516748566.2900,3,13.968300,-13.693694
2021-03-05,sz.002008,43.6200,44.8200,41.3100,43.2900,116619394,5062454640.0000,3,11.733200,0.417537
2021-03-12,sz.002008,43.4700,43.8700,40.2100,41.3300,107330666,4549928112.0000,3,10.798600,-4.527605
2021-03-19,sz.002008,40.8100,40.8200,38.2000,39.3500,82316712,3247571120.0000,3,8.282100,-4.790709
2021-03-26,sz.002008,39.4700,41.9100,38.9900,41.3300,61934496,2493764491.7700,3,6.231400,5.031766
2021-04-02,sz.002008,41.5900,42.7100,41.1200,42.1200,55260121,2319270752.0000,3,5.559200,1.911444
