date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002008,24.7000,27.3000,22.7700,23.8400,637512559,16444283030.0000,3,64.972288,-5.321684
2015-12-31,sz.002008,23.8400,28.1800,23.2100,25.8900,629002425,16337536576.0000,3,64.090720,8.598993
2016-01-29,sz.002008,25.9000,25.9800,18.6100,20.3800,503615422,10750603866.0000,3,50.985860,-21.282348
2016-02-29,sz.002008,20.3800,22.9600,18.1200,18.2100,291066743,6249312262.0000,3,29.467502,-10.647694
2016-03-31,sz.002008,18.2800,22.4900,17.9500,22.2500,371801913,7619121612.0000,3,37.641104,22.185612
2016-04-29,sz.002008,22.1800,23.9100,21.6000,21.7500,375951349,8584232160.0000,3,38.061191,-2.247191
2016-05-31,sz.002008,21.8500,23.1700,20.0300,23.0000,288607571,6267832976.0000,3,29.172298,6.748994
2016-06-30,sz.002008,22.9900,23.5500,21.5100,22.8400,333640985,7598619840.0000,3,33.683202,-0.695652
2016-07-29,sz.002008,22.8400,24.6200,22.2200,22.7800,497532669,11626633908.0000,3,50.242802,-0.262697
2016-08-31,sz.002008,22.7000,24.5000,22.1000,22.7000,396209621,9221041232.0000,3,40.008071,-0.351185
2016-09-30,sz.002008,22.6400,23.0700,21.1300,21.3400,209357954,4653309160.0000,3,21.130909,-5.991189
2016-10-31,sz.002008,21.5000,24.1900,21.4000,22.5600,283992902,6528679082.0000,3,28.658132,5.716963
2016-11-30,sz.002008,22.5700,24.1500,22.5600,23.1400,258540079,6027963264.0000,3,26.089651,2.570922
2016-12-30,sz.002008,23.1000,23.5000,21.1000,22.6000,202965839,4523769512.0000,3,20.481574,-2.333621
2017-01-26,sz.002008,22.6000,22.9300,21.0000,22.4100,110833674,2450616656.0000,3,11.176411,-0.840708
2017-02-28,sz.002008,22.5000,24.4900,22.2200,24.0500,161875297,3812315552.0000,3,16.323422,7.318162
2017-03-31,sz.002008,24.1200,27.8700,23.8200,26.2700,402121403,10443295484.0000,3,40.549715,9.230769
2017-04-28,sz.002008,26.2000,30.3000,25.0000,29.4100,301138297,8350299830.0000,3,30.366631,11.952798
2017-05-31,sz.002008,29.5000,34.6600,28.9800,31.2000,419950170,13202171520.0000,3,42.347559,6.086365
2017-06-30,sz.002008,31.1100,35.2800,30.6100,34.6400,365526217,12008795024.0000,3,36.858869,11.712044
2017-07-31,sz.002008,34.6200,38.4800,33.5000,35.8000,500309304,18228585120.0000,3,50.425081,3.348730
2017-08-31,sz.002008,35.7000,39.3900,33.4800,39.1900,515388813,18566267184.0000,3,51.944912,9.469274
2017-09-29,sz.002008,39.3500,43.8600,38.1600,43.6000,396751231,15919192414.2000,3,39.987689,11.252871
2017-10-31,sz.002008,44.3700,49.8500,41.6000,47.8400,355941980,16475569482.7000,3,35.874614,9.724771
2017-11-30,sz.002008,47.6000,60.0000,46.4200,48.5100,597290742,31976578029.2000,3,60.199628,1.400502
2017-12-29,sz.002008,48.7600,55.4800,48.4400,49.4000,429760538,22319540727.8000,3,43.314625,1.834673
2018-01-31,sz.002008,49.5400,56.8300,47.8200,49.3400,517105527,27187331675.5800,3,52.117936,-0.121457
2018-02-28,sz.002008,49.3000,58.5700,44.5000,56.9200,261304165,13166965451.7400,3,26.317100,15.362789
2018-03-30,sz.002008,56.5000,60.4500,50.4000,54.7000,323764705,18167011898.2000,3,32.631537,-3.900211
2018-04-27,sz.002008,54.5200,55.9900,46.0000,46.7000,282554562,14370992402.4600,3,28.457490,-14.625229
2018-05-31,sz.002008,47.0100,56.5900,46.5000,55.0000,240827718,12562270811.2600,3,25.126556,18.210837
2018-06-29,sz.002008,54.6000,60.2800,49.6800,53.1900,303659679,16831599186.8300,3,30.583092,-3.290909
2018-07-31,sz.002008,53.4700,53.4700,45.6500,48.1900,383556720,18896697002.2000,3,38.629924,-9.400263
2018-08-31,sz.002008,47.9900,48.1500,39.4000,43.6800,360112495,15665569347.1900,3,36.254513,-9.358788
2018-09-28,sz.002008,43.5000,43.5000,39.2000,42.3700,156291118,6471857230.9300,3,15.734678,-2.999084
2018-10-31,sz.002008,41.6400,41.6400,29.4400,31.3600,368891247,12448465651.0600,3,37.137505,-25.985367
2018-11-30,sz.002008,31.8300,35.7700,31.8300,33.6200,391735499,13152656679.3600,3,39.437310,7.206633
2018-12-28,sz.002008,35.0900,35.7900,29.3700,30.3600,242122246,7713325384.0800,3,24.375248,-9.696609
2019-01-31,sz.002008,30.5400,32.3000,26.7200,31.5700,363310474,10757624098.2500,3,36.575664,3.985507
2019-02-28,sz.002008,31.8100,42.9000,31.8000,39.7700,409083392,15459953912.0100,3,41.183079,25.974026
2019-03-29,sz.002008,40.3000,45.9800,38.9900,42.2000,546088796,23194344379.4900,3,54.972016,6.110133
2019-04-30,sz.002008,41.1800,46.8900,36.4600,39.1000,438793742,18403703704.9800,3,44.171136,-7.345972
2019-05-31,sz.002008,37.0000,38.9800,31.5200,33.1300,333053895,11558659345.9600,3,33.526843,-14.749195
2019-06-28,sz.002008,33.1700,36.1600,32.6700,34.3800,256916917,8851091764.7100,3,25.862520,3.773015
2019-07-31,sz.002008,35.4000,37.8800,26.5200,29.2500,745193092,22522321612.7700,3,75.014700,-14.921466
2019-08-30,sz.002008,28.2500,33.4900,23.6100,31.0000,768568373,21954737774.3400,3,77.367700,5.982906
2019-09-30,sz.002008,30.9900,40.1500,30.6000,35.5500,526411883,18817146057.9300,3,52.991300,14.677419
2019-10-31,sz.002008,35.7800,41.0000,33.5400,38.0000,300371181,11292121791.7800,3,30.236700,6.891702
2019-11-29,sz.002008,38.2600,39.0000,32.8500,34.9900,295516635,10596710579.8200,3,29.748100,-7.921053
2019-12-31,sz.002008,34.9700,40.3900,34.2600,40.0000,309793263,11782367031.1800,3,31.185300,14.318377
2020-01-23,sz.002008,40.3700,45.9200,40.0100,43.4600,223883852,9668069840.4900,3,22.537200,8.650000
2020-02-28,sz.002008,39.1100,44.8700,37.3000,38.0900,456482243,18523518758.0400,3,45.951800,-12.356190
2020-03-31,sz.002008,38.1400,40.2000,26.9500,28.1900,527631132,17304611304.2300,3,53.113900,-25.991074
2020-04-30,sz.002008,28.1900,31.4000,27.4300,30.3000,343432771,10165312773.7800,3,34.565800,7.484924
2020-05-29,sz.002008,30.2900,33.8800,28.9800,30.4200,341746615,10814505113.9800,3,34.395700,0.396040
2020-06-30,sz.002008,30.6800,36.5900,30.6600,35.9500,571107195,19116106396.0100,3,57.480300,18.178830
2020-07-31,sz.002008,35.9100,43.0100,35.4100,39.9600,823114740,32316346178.2400,3,82.854200,11.722510
2020-08-31,sz.002008,41.0000,44.1500,36.3200,37.1600,468427621,18531465063.3400,3,47.151700,-7.007007
2020-09-30,sz.002008,37.1100,37.3800,32.4700,32.9000,341007876,11887647280.9400,3,34.325500,-11.463940
2020-10-30,sz.002008,33.5200,41.5000,33.5200,40.2000,432005618,16117927194.7200,3,43.485400,22.188450
2020-11-30,sz.002008,40.4000,45.1000,39.1900,39.5400,531619704,22220781803.1100,3,53.512600,-1.641791
2020-12-31,sz.002008,39.3000,43.1500,36.4000,42.7500,471013982,18713557704.8500,3,47.412000,8.118361
2021-01-29,sz.002008,42.7000,53.1500,41.8000,42.8600,802462284,37972785708.2600,3,80.736500,0.257310
2021-02-26,sz.002008,43.0800,53.2000,41.2000,43.1100,439361345,20495479586.3300,3,44.204500,0.583294
2021-03-31,sz.002008,43.6200,44.8200,38.2000,42.3600,403622952,16835434272.1200,3,40.609100,-1.739736
2021-04-30,sz.002008,42.3500,43.6300,39.2000,40.1700,366718933,15226622947.4900,3,36.889600,-5.170000
2021-05-31,sz.002008,39.6100,39.7500,33.8000,37.5000,433457464,15601875789.5400,3,43.602900,-6.106800
2021-06-30,sz.002008,37.4900,40.4000,35.5000,40.3900,499298988,19102888363.3700,3,50.226200,7.706700
2021-07-30,sz.002008,41.0000,41.0000,34.7400,36.8300,483646014,18316461547.4800,3,48.653600,-8.814100
2021-08-31,sz.002008,36.8000,47.2000,35.2500,44.8600,909000807,37460482800.4300,3,91.443600,21.802900
2021-09-30,sz.002008,44.6900,44.8100,37.3800,37.8300,443323758,18527384420.3900,3,44.597500,-15.671000
2021-10-29,sz.002008,38.0100,44.0000,36.4000,42.8600,323150357,13153405510.5400,3,32.508600,13.296300
2021-11-30,sz.002008,43.0700,46.8900,41.6100,45.1500,489810845,21514897190.8000,3,49.274500,5.343000
2021-12-31,sz.002008,44.9000,55.1100,44.0900,54.0000,517894141,25942410423.6200,3,52.099600,19.601300
2022-01-28,sz.002008,54.2800,54.4800,45.5100,47.1400,355691151,17227075566.9800,3,35.780600,-12.703700
2022-02-28,sz.002008,48.3000,49.4800,43.7000,48.6800,232919316,10859982877.4400,3,23.429300,3.266900
2022-03-31,sz.002008,49.5000,50.1900,37.6000,38.3600,392323215,16482415954.4200,3,40.082600,-21.199700
2022-04-29,sz.002008,38.0900,39.1000,25.7000,27.8000,444057738,14026537577.4800,3,45.367500,-26.447000
2022-05-31,sz.002008,27.8900,29.9700,26.5000,29.8100,358716376,10279865238.6800,3,36.648400,7.230200
2022-06-30,sz.002008,29.7900,34.3800,29.2600,33.1300,643225198,20383961189.3100,3,65.715700,11.137200
2022-07-29,sz.002008,33.4200,33.6800,28.0800,31.7200,620980519,19180411166.8200,3,63.432900,-4.256000
2022-08-31,sz.002008,32.0600,37.7500,29.5700,29.8300,1288215313,44017375073.9600,3,131.590600,-5.958400
2022-09-30,sz.002008,29.8000,31.3800,25.9800,26.0600,351526717,10231059700.9800,3,35.908500,-12.638300
2022-10-31,sz.002008,26.1000,28.5000,24.4000,25.3100,321349336,8508994895.9300,3,32.821800,-2.878000
2022-11-30,sz.002008,25.5200,28.5000,25.1000,26.5500,407302967,11016060022.1900,3,41.600400,4.899200
2022-12-30,sz.002008,27.0300,28.1000,25.2600,25.6500,265523310,7147095983.4600,3,27.119700,-3.389800
2023-01-31,sz.002008,25.6600,28.2700,25.2700,27.9500,198845489,5328013918.1500,3,20.306800,8.966900
2023-02-28,sz.002008,28.0200,31.2400,27.8600,29.3500,505492767,15049650348.9600,3,51.622600,5.008900
2023-03-31,sz.002008,29.2200,31.6600,27.4300,30.3500,450461310,13352846895.5000,3,46.002700,3.407200
2023-04-28,sz.002008,30.3800,32.6500,24.8700,26.1200,462128723,13422426004.2400,3,47.191700,-13.937400
2023-05-31,sz.002008,26.1500,26.1500,23.3700,24.1600,288054548,7048339726.9900,3,29.414200,-6.732700
2023-06-30,sz.002008,24.1500,26.4200,23.5600,26.2000,352145406,8898936384.9700,3,35.958200,8.443700
2023-07-31,sz.002008,26.3300,26.9000,24.0300,24.5000,288488439,7396403276.5300,3,29.457800,-6.488500
2023-08-31,sz.002008,24.5100,24.9400,21.0100,22.3500,276690222,6391880708.2500,3,28.253300,-8.775500
2023-09-28,sz.002008,22.3100,24.1700,22.1600,23.0800,408411375,9439886945.9200,3,41.703400,3.266200
2023-10-31,sz.002008,23.0000,23.6000,19.5600,21.4600,221663785,4850709088.4000,3,22.634400,-7.019100
2023-11-30,sz.002008,21.4600,23.7900,21.1800,21.8800,247736817,5604246404.6000,3,25.296800,1.957100
2023-12-29,sz.002008,21.8800,22.1000,19.6600,20.7200,159671255,3307892374.1500,3,16.304200,-5.301600
2024-01-31,sz.002008,20.7800,20.7800,16.4700,16.5000,227818574,4240315627.5800,3,23.263900,-20.366800
2024-02-29,sz.002008,16.4800,20.1900,14.4500,19.8500,443150648,8155894633.9800,3,45.252600,20.303000
2024-03-29,sz.002008,19.9100,20.5800,18.1200,18.7000,405519938,8003205544.9700,3,41.409600,-5.793500
2024-04-30,sz.002008,18.7900,21.3800,17.6200,21.0900,374079353,7309251967.2800,3,38.199400,12.780700
2024-05-31,sz.002008,21.3000,21.7500,19.9500,20.4700,362225619,7582843689.7000,3,36.988700,-1.989100
2024-06-28,sz.002008,20.4600,21.3100,19.6100,20.8000,305676268,6279730462.0000,3,31.214200,1.612100
2024-07-31,sz.002008,20.8100,22.9300,19.2900,22.0100,704310130,15109875687.3100,3,71.921000,5.817300
2024-08-30,sz.002008,22.0100,22.1500,18.0200,19.2400,321764313,6435614547.2000,3,32.857000,-12.585200
2024-09-30,sz.002008,19.3200,23.5300,18.2200,23.5300,315232427,6420671933.1400,3,32.190100,22.297300
2024-10-31,sz.002008,25.8800,26.8800,22.5100,25.8000,921348995,22770744717.1600,3,94.083900,9.647300
2024-11-29,sz.002008,25.6500,29.3500,24.6500,26.3400,1362461103,37072733405.2300,3,139.128200,2.093000
2024-12-31,sz.002008,26.5100,28.0000,25.0000,25.0000,597698583,15813124147.4900,3,61.034100,-5.087300
2025-01-27,sz.002008,25.0000,26.3300,22.9500,25.6300,376043637,9337357579.1900,3,38.399800,2.520000
2025-02-28,sz.002008,26.0000,29.8000,25.6800,27.2000,766302452,21388404190.8100,3,78.248800,6.125600
2025-03-31,sz.002008,27.2800,30.6500,26.9800,27.9800,690831541,19998436692.1600,3,70.542200,2.867600
2025-04-30,sz.002008,27.9900,28.3100,21.5100,23.1000,595382221,14273909167.3200,3,60.795500,-17.441000
2025-05-30,sz.002008,23.3500,25.1300,22.9300,22.9900,339956887,8182450892.7600,3,34.713900,0.944400
2025-06-30,sz.002008,22.8800,24.4900,22.8300,24.3700,267642632,6320588927.5800,3,27.329500,6.002600
2025-07-31,sz.002008,24.3900,28.3000,23.8700,26.9700,591811192,15235290688.6300,3,61.821600,10.668900
2025-08-29,sz.002008,26.9000,38.3600,25.9900,37.4600,1585819412,53395332102.6600,3,165.755200,38.895100
2025-09-30,sz.002008,37.2100,47.6200,32.1600,40.7100,1193279424,46766736574.9000,3,124.725500,8.675900
2025-10-31,sz.002008,41.0300,44.0500,34.4300,41.1800,715624381,28151185277.3700,3,74.799400,1.154500
