date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000968,6.8500,8.3800,6.8200,7.1000,252585762,1939521396.0000,3,49.165399,0.141044
2015-12-31,sz.000968,7.1500,8.7100,7.0100,8.7100,156135238,1197307610.0000,3,30.391465,22.676056
2016-01-29,sz.000968,8.7100,8.7100,8.7100,8.7100,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000968,8.7100,8.7100,8.7100,8.7100,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000968,8.7100,8.7100,8.7100,8.7100,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000968,8.7100,8.7100,8.7100,8.7100,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000968,8.7100,8.7100,8.7100,8.7100,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000968,8.7100,8.7100,8.7100,8.7100,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000968,8.7100,10.0000,7.8600,8.8000,183479062,1635734080.0000,3,35.713895,1.033295
2016-08-31,sz.000968,8.8500,9.0500,8.3500,8.6900,81215312,699585189.0000,3,15.808426,-1.250000
2016-09-30,sz.000968,8.6900,9.7000,8.5000,8.7700,72327216,642918518.0000,3,14.078372,0.920598
2016-10-31,sz.000968,8.7900,10.6500,8.7000,10.1900,119185683,1178503520.0000,3,23.199295,16.191562
2016-11-30,sz.000968,10.2600,11.3900,10.0900,11.0000,91360202,981652604.0000,3,17.783112,7.948970
2016-12-30,sz.000968,10.9600,11.0000,9.4900,10.3800,99297710,1008786468.0000,3,19.328134,-5.636364
2017-01-26,sz.000968,10.4500,11.0500,9.9500,10.7400,72904048,773255290.0000,3,28.071410,3.468208
2017-02-28,sz.000968,10.7000,11.3000,10.3400,11.2000,68372066,746964284.0000,3,26.326389,4.283054
2017-03-31,sz.000968,11.2000,15.3400,11.1800,14.1100,195980423,2621468268.0000,3,75.461473,25.982143
2017-04-28,sz.000968,14.2200,15.2400,13.4900,14.6800,72660070,1045207995.0000,3,27.977468,4.039688
2017-05-31,sz.000968,14.6700,15.9500,12.3100,13.1100,96998501,1386829408.0000,3,37.348883,-10.694823
2017-06-30,sz.000968,13.1100,14.9000,12.5800,14.4600,63230260,867896333.0000,3,24.346557,10.297483
2017-07-31,sz.000968,14.5000,14.9500,12.5600,13.1700,62910104,859664059.0000,3,24.223282,-8.921162
2017-08-31,sz.000968,13.2600,16.3000,12.7500,15.1100,146821615,2099019111.0000,3,56.533072,14.730448
2017-09-29,sz.000968,14.9300,16.9800,14.3100,16.7300,128914939,1967723818.8300,3,49.638179,10.721377
2017-10-31,sz.000968,16.8000,17.8000,15.2000,15.7000,100425695,1670667032.7000,3,38.668510,-6.156605
2017-11-30,sz.000968,15.7100,16.6100,13.4300,16.0300,138371220,2126763533.5600,3,53.279282,2.101911
2017-12-29,sz.000968,16.0500,18.5900,14.6900,16.7900,266039108,4428487847.7400,3,100.730694,4.741110
2018-01-31,sz.000968,16.6200,17.1200,13.0500,13.1000,146551054,2215887209.7800,3,28.525919,-21.977367
