date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002657,85.1000,96.0000,76.0000,79.9900,263515662,22551242430.0000,3,158.740640,-5.860892
2016-01-29,sz.002657,79.2600,79.4800,47.3600,50.8000,161812609,9855347844.0000,3,84.000319,-36.492062
2016-02-29,sz.002657,50.1900,56.8400,43.8000,44.1700,141455279,7348809616.0000,3,73.425954,-13.051181
2016-03-31,sz.002657,44.3000,66.6800,42.0100,63.4700,341473044,18971453146.0000,3,177.243692,43.694815
2016-04-29,sz.002657,62.8000,66.5000,50.4800,51.3500,236978671,13913984418.0000,3,123.005242,-19.095636
2016-05-31,sz.002657,51.2200,54.8000,45.1000,53.9300,201543864,10056402462.0000,3,102.092667,5.024343
2016-06-30,sz.002657,56.5000,59.2100,48.5100,54.9400,325779784,17584955182.0000,3,156.296022,1.950847
2016-07-29,sz.002657,54.8200,57.2500,49.5000,50.1200,243992998,13295790912.0000,3,117.058015,-8.773207
2016-08-31,sz.002657,49.6700,53.5300,48.9900,50.3000,105216462,5339193244.0000,3,50.478622,0.359138
2016-09-30,sz.002657,50.2900,51.9700,48.5000,49.3800,70948008,3536153256.0000,3,34.037997,-1.829026
2016-10-31,sz.002657,49.4700,55.0000,49.4700,50.5300,124244526,6490857794.0000,3,59.607520,2.328878
2016-11-30,sz.002657,50.7300,51.2900,48.5300,49.7700,105456304,5283618848.0000,3,50.593688,-1.504057
2016-12-30,sz.002657,49.6800,49.9000,42.0100,43.1600,63512769,2863966024.0000,3,30.470869,-13.281093
2017-01-26,sz.002657,43.1500,44.4800,35.5500,38.0700,61459486,2456606736.0000,3,28.370188,-11.793327
2017-02-28,sz.002657,38.0100,39.7800,37.2800,38.9900,68567536,2637186704.0000,3,31.651320,2.416601
2017-03-31,sz.002657,38.9900,39.7200,33.2700,33.6900,98730104,3678222344.0000,3,41.862463,-13.593229
2017-04-28,sz.002657,33.8200,37.2000,31.8800,35.0000,106726401,3664775251.0000,3,44.442129,3.888394
2017-05-31,sz.002657,34.8100,35.1300,27.1500,28.3200,103163289,3205362539.0000,3,42.405562,-19.085714
2017-06-30,sz.002657,28.1100,30.6000,26.7000,28.9900,114080410,3313735003.0000,3,46.254461,2.365819
2017-07-31,sz.002657,29.0500,30.4500,25.0100,27.1500,91310491,2535907965.0000,3,37.247638,-6.188551
2017-08-31,sz.002657,27.1100,30.3300,26.6100,29.4900,158958133,4563147569.0000,3,64.842659,8.618785
2017-09-29,sz.002657,29.5000,33.2400,28.7500,29.3600,165966584,5159070527.7400,3,67.701566,-0.440827
2017-10-31,sz.002657,29.8000,31.2000,26.0300,26.3700,69496813,2015327699.8800,3,28.349340,-10.183924
2017-11-30,sz.002657,26.4500,27.4800,23.0100,23.4800,74197460,1858522410.6800,3,30.266841,-10.959424
2017-12-29,sz.002657,23.5000,24.8000,21.8800,22.8200,128327446,3003554494.0900,3,48.531273,-2.810903
2018-01-31,sz.002657,22.8400,29.8600,21.7400,21.7400,280720479,7104639484.5600,3,101.889366,-4.732691
2018-02-28,sz.002657,19.5700,19.5700,16.9900,18.7800,106493782,1914730744.1200,3,38.652500,-13.615455
2018-03-30,sz.002657,18.6100,22.4800,17.7600,20.6100,160911236,3268274634.4400,3,58.403804,9.744409
2018-04-27,sz.002657,20.6100,21.6000,18.9200,20.5900,144700183,2972809731.5200,3,52.519894,-0.097040
2018-05-31,sz.002657,20.5500,21.6000,18.0400,18.2200,108167301,2181928606.6800,3,39.260042,-11.510442
2018-06-29,sz.002657,18.1700,19.0500,14.2500,15.8400,63502928,1057438441.1900,3,23.048810,-13.062569
2018-07-31,sz.002657,15.8400,16.4100,14.0900,14.7100,106219118,1615570807.5100,3,38.552936,-7.133838
2018-08-31,sz.002657,14.7900,15.8500,13.1100,14.7500,201125744,2988831507.4400,3,72.767474,0.271924
2018-09-28,sz.002657,14.7100,16.3800,14.2500,15.3300,173351929,2706632823.4800,3,62.718883,3.932203
2018-10-31,sz.002657,15.0100,15.0200,12.1000,13.3300,93792121,1239975755.2400,3,33.934073,-13.046314
2018-11-30,sz.002657,13.4000,15.1000,12.8500,13.3300,166538548,2325439311.1300,3,60.253795,0.000000
2018-12-28,sz.002657,14.1900,14.2000,12.4100,12.5600,81308276,1082180158.1800,3,29.417407,-5.776444
2019-01-31,sz.002657,12.6000,14.0600,11.8100,11.9700,84100879,1101758272.7500,3,30.427773,-4.697452
2019-02-28,sz.002657,12.0300,18.8600,12.0300,16.9000,212758439,3456037678.4100,3,76.976193,41.186299
2019-03-29,sz.002657,17.0000,22.9800,16.9400,19.3500,548895243,10736534949.1000,3,195.071454,14.497041
2019-04-30,sz.002657,19.8400,23.8800,18.2100,19.2800,365287340,7608278902.4500,3,129.318669,-0.361757
2019-05-31,sz.002657,18.3100,18.6700,16.5600,17.3700,161474541,2858941879.8000,3,57.165060,-9.906639
2019-06-28,sz.002657,17.3900,18.9500,15.9000,17.4000,146774293,2602919575.9600,3,51.960892,0.172712
2019-07-31,sz.002657,17.8700,18.3800,16.0500,16.6800,111893431,1905572770.8500,3,39.612400,-4.137931
2019-08-30,sz.002657,16.4600,16.7800,14.5700,15.3800,156097372,2465864149.5500,3,55.313400,-7.793765
2019-09-30,sz.002657,15.4000,19.9600,15.2500,17.8500,399295920,7284682552.8400,3,141.491000,16.059818
2019-10-31,sz.002657,17.8600,20.7900,16.7000,17.5000,244843375,4555409825.3600,3,86.760800,-1.960784
2019-11-29,sz.002657,17.4500,18.7900,16.6600,17.1000,212269906,3729821976.0800,3,75.218200,-2.285714
2019-12-31,sz.002657,17.1300,19.7400,16.9500,18.5400,272386332,5016968123.9600,3,96.520400,8.421053
2020-01-23,sz.002657,18.8800,23.0100,16.9700,17.2200,381118038,7952954880.6300,3,135.049600,-7.119741
2020-02-28,sz.002657,15.5000,19.3500,14.1100,16.3400,366535882,6300682632.1700,3,129.882500,-5.110337
2020-03-31,sz.002657,16.5000,18.3500,14.2200,14.3100,201108838,3334930932.5500,3,71.263000,-12.423501
2020-04-30,sz.002657,14.3000,16.0000,13.2100,14.0700,136382854,2046762614.8100,3,48.683500,-1.677149
2020-05-29,sz.002657,13.7600,14.6400,12.8600,13.3400,76504793,1061771056.3500,3,27.309300,-5.188344
2020-06-30,sz.002657,13.5000,15.5300,13.4600,15.5300,117003106,1660597023.3700,3,41.765700,16.416792
2020-07-31,sz.002657,15.8000,18.3100,14.9300,15.7200,379773708,6323756420.9400,3,135.564900,1.223439
2020-08-31,sz.002657,15.7600,16.5900,14.7300,15.2200,140668369,2212677555.9900,3,47.311500,-3.180662
2020-09-30,sz.002657,15.1900,16.3600,13.4000,13.6600,111595764,1681483786.6700,3,37.533300,-10.249671
2020-10-30,sz.002657,13.8300,14.4400,12.5500,12.6100,42087301,575311624.0900,3,14.155400,-7.686676
2020-11-30,sz.002657,12.5900,13.2600,12.3000,13.1500,54058075,692842038.6200,3,18.181500,4.282316
2020-12-31,sz.002657,13.0300,13.3200,10.2200,11.3400,76440401,892382927.0500,3,25.709400,-13.764259
2021-01-29,sz.002657,11.3400,13.5800,10.1600,10.8900,151003853,1777125363.9400,3,50.787500,-3.968254
2021-02-26,sz.002657,10.8300,12.1200,10.4300,11.4800,65794685,749983058.1900,3,22.128800,5.417815
2021-03-31,sz.002657,11.5500,12.2200,10.9200,11.1200,91370670,1046785148.0600,3,30.730900,-3.135889
2021-04-30,sz.002657,11.1300,11.7900,10.3800,10.4600,80984942,909029873.2100,3,27.238000,-5.935300
2021-05-31,sz.002657,10.4600,11.7700,10.3100,11.3000,64266722,697148765.4900,3,21.615100,8.030600
2021-06-30,sz.002657,11.3400,12.1300,11.0600,11.3600,113520037,1317538028.0500,3,38.180700,0.531000
2021-07-30,sz.002657,11.3500,11.4700,9.5900,9.8500,75038877,799285276.7100,3,25.238200,-13.292300
2021-08-31,sz.002657,9.8000,10.7300,9.7200,10.4700,67980006,691708934.0400,3,23.229900,6.294400
2021-09-30,sz.002657,10.5700,11.4500,10.4000,10.7800,86117185,947936170.8900,3,30.245800,2.960800
2021-10-29,sz.002657,10.9900,11.3800,9.6100,9.8600,42801075,452991723.4100,3,15.032500,-8.534300
2021-11-30,sz.002657,9.8000,12.3000,9.6600,12.0800,113634037,1247758224.0100,3,39.910000,22.515200
2021-12-31,sz.002657,11.8500,13.4900,11.5100,12.6100,249372745,3091008818.6200,3,87.583400,4.387400
2022-01-28,sz.002657,12.6200,16.8100,11.5100,12.0100,477212123,6577798422.1800,3,167.604200,-4.758100
2022-02-28,sz.002657,12.3200,18.1900,11.7000,14.2400,644171225,9570504085.5300,3,226.242600,18.567900
2022-03-31,sz.002657,14.0300,20.4700,12.9000,20.4700,676911700,10651442437.8200,3,237.741700,43.750000
2022-04-29,sz.002657,21.5800,24.7600,11.0100,13.1900,1086677805,19106654578.5000,3,378.534500,-35.564200
2022-05-31,sz.002657,12.9200,14.5400,12.2500,12.6500,547183892,7376726300.4700,3,184.036300,-4.094000
2022-06-30,sz.002657,12.6000,18.2500,12.1900,15.6100,863083528,13348085863.4600,3,290.284100,23.399200
2022-07-29,sz.002657,15.8800,17.1500,13.7000,16.2000,564535770,8835134008.8000,3,189.872300,3.779600
2022-08-31,sz.002657,16.0600,17.1700,14.0100,14.3200,454221972,7247223260.6300,3,152.769900,-11.604900
2022-09-30,sz.002657,14.3200,16.2300,12.6000,13.0700,263868312,3828618298.1000,3,88.747600,-8.729100
2022-10-31,sz.002657,13.0800,16.1500,12.8800,15.8400,363399454,5514883390.2000,3,122.223300,21.193600
