date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-06-29,sh.601330,4.7400,16.3400,4.7400,16.3400,13141755,187099680.0000,3,11.309600,396.656535
2018-07-31,sh.601330,17.9700,27.8500,17.9700,18.9900,1037311004,22879309450.0000,3,892.694496,16.217870
2018-08-31,sh.601330,19.0000,19.0200,13.7600,16.9000,599008717,9388111024.0000,3,515.498035,-11.005793
2018-09-28,sh.601330,15.9300,23.5500,14.6800,14.9900,717248201,12759874519.0000,3,617.253185,-11.301775
2018-10-31,sh.601330,14.5700,16.0000,12.0400,13.4600,265687565,3724769487.0000,3,228.646786,-10.206805
2018-11-30,sh.601330,13.4000,16.3800,12.8500,13.2000,351764984,5074720151.0000,3,302.723738,-1.931649
2018-12-28,sh.601330,13.7100,14.0000,12.0600,12.4500,169181395,2274535341.0000,3,145.595004,-5.681818
2019-01-31,sh.601330,12.4600,14.0900,10.9900,11.0200,262134765,3330354272.0000,3,225.589299,-11.485944
2019-02-28,sh.601330,11.2300,13.7000,11.1200,13.4500,207060729,2607464337.0000,3,178.193398,22.050817
2019-03-29,sh.601330,13.6900,15.4900,13.0300,13.4600,333281208,4633249380.0000,3,286.816874,0.074349
2019-04-30,sh.601330,13.6000,14.4500,11.5000,11.8700,228251030,3108415233.0000,3,196.429458,-11.812779
2019-05-31,sh.601330,11.4500,11.4900,9.8900,11.2400,135196991,1457286186.0000,3,116.348529,-5.307498
2019-06-28,sh.601330,11.1100,16.9800,9.4900,15.5100,648946149,8546080344.0000,3,301.910403,38.871609
2019-07-31,sh.601330,17.0600,17.9000,11.6800,11.8100,647232096,8938893579.0000,3,253.170700,-23.855577
2019-08-30,sh.601330,11.7000,13.6600,10.6000,12.0800,439399874,5302367766.0000,3,171.875100,2.286198
2019-09-30,sh.601330,12.0600,13.9800,11.3200,11.3400,415996832,5378042817.0000,3,162.720700,-6.125828
2019-10-31,sh.601330,11.3800,12.2800,10.8100,10.8500,205476376,2365361604.0000,3,80.374100,-4.320988
2019-11-29,sh.601330,10.8200,10.9700,9.9500,10.4300,127528550,1329331998.0000,3,49.883900,-3.870968
2019-12-31,sh.601330,10.3600,11.1200,10.0600,10.6300,203454488,2143239459.0000,3,79.583100,1.917546
2020-01-23,sh.601330,10.7000,11.4900,10.1800,10.3100,190450251,2085736657.0000,3,74.496400,-3.010348
2020-02-28,sh.601330,9.2800,11.0000,8.3500,10.3400,325570128,3313278270.0000,3,127.349600,0.290980
2020-03-31,sh.601330,10.2200,13.1900,9.0700,9.2000,689372154,7812716859.0000,3,269.654200,-11.025145
2020-04-30,sh.601330,9.1600,10.0000,8.9500,9.6700,188921292,1805623433.0000,3,73.898400,5.108696
2020-05-29,sh.601330,9.6700,10.0800,9.1200,9.1800,117409182,1126680988.0000,3,45.925800,-5.067218
2020-06-30,sh.601330,9.2000,10.3600,9.2000,9.5000,190327056,1837949265.0000,3,74.448300,4.561576
2020-07-31,sh.601330,9.4900,11.6800,9.2700,10.2400,560685280,5976701196.1400,3,219.316800,7.789474
2020-08-31,sh.601330,10.2500,11.5400,10.2500,10.8400,460899307,5047156507.1400,3,180.284800,5.859375
2020-09-30,sh.601330,10.9500,11.1900,9.5100,9.5800,207158311,2152617988.0800,3,81.031900,-11.623616
2020-10-30,sh.601330,9.6900,10.1500,9.2500,9.3100,68412306,668959008.4700,3,26.760100,-2.818372
2020-11-30,sh.601330,9.4000,10.0900,9.4000,9.6100,96637573,943464489.7500,3,37.800600,3.222342
2020-12-31,sh.601330,9.6300,9.8600,8.3100,8.6300,107635161,980375295.9600,3,42.102500,-10.197711
2021-01-29,sh.601330,8.6000,8.7900,7.9000,7.9500,103635428,861369047.7900,3,40.537600,-7.879490
2021-02-26,sh.601330,7.9200,8.4900,7.6200,8.3800,66622552,539547553.3400,3,26.060100,5.408805
2021-03-31,sh.601330,8.4200,10.2300,8.0800,10.2300,399679892,3724336928.1700,3,156.338200,22.076372
2021-04-30,sh.601330,10.3600,11.1100,8.3000,8.6900,324690644,3109061104.4800,3,127.005700,-15.053800
2021-05-31,sh.601330,8.7800,10.1800,8.5000,9.0900,236120024,2178511637.0400,3,92.360500,4.603000
2021-06-30,sh.601330,9.0800,9.3200,8.4200,8.8900,151039507,1327897087.9900,3,35.026800,-2.200200
2021-07-30,sh.601330,8.8900,9.2300,7.9000,8.6900,148927287,1287730639.3000,3,16.617900,0.055700
2021-08-31,sh.601330,8.6600,9.5400,8.4700,9.1700,196959624,1754577070.2100,3,21.977700,5.523600
2021-09-30,sh.601330,9.1500,12.4900,9.0500,11.7600,770759423,8267828770.6200,3,86.004800,28.244300
2021-10-29,sh.601330,11.9800,12.1400,9.1200,9.3500,444254189,4422844800.3200,3,49.571700,-20.493200
2021-11-30,sh.601330,9.4800,10.7700,9.1300,10.5800,499913526,4914404860.0900,3,55.782400,13.155100
2021-12-31,sh.601330,10.5500,10.9800,9.6900,10.4400,448278810,4676788168.5100,3,50.020600,-1.323300
2022-01-28,sh.601330,10.4000,10.9800,9.1800,9.3000,259911011,2659959446.3200,3,29.002100,-10.919500
2022-02-28,sh.601330,9.5100,10.1500,9.3900,9.5600,175244321,1719562158.4000,3,19.554500,2.795700
2022-03-31,sh.601330,9.6000,9.7300,8.1100,8.6600,181053035,1621223073.2300,3,20.202500,-9.414200
2022-04-29,sh.601330,8.6200,8.7800,6.7500,7.2500,135209269,1066372858.5300,3,15.087300,-16.281800
2022-05-31,sh.601330,7.1600,7.5300,7.0000,7.5200,105223417,769838956.7200,3,11.741300,3.724100
2022-06-30,sh.601330,7.4800,8.1800,7.3600,7.8300,158830269,1218504117.7900,3,16.381300,4.122300
2022-07-29,sh.601330,7.8300,8.3800,7.7300,8.0300,195177920,1567479946.4700,3,19.733300,3.828200
2022-08-31,sh.601330,8.0400,8.0400,7.3000,7.4100,134237751,1019030762.4400,3,13.572100,-7.721000
2022-09-30,sh.601330,7.4400,7.6100,6.6000,6.6300,82321614,589347848.9000,3,8.323000,-10.526300
2022-10-31,sh.601330,6.6500,7.0100,6.4200,6.4800,51619943,348428190.7600,3,5.219100,-2.262400
2022-11-30,sh.601330,6.4500,7.4000,6.4400,7.1500,106058351,739729892.0800,3,10.722800,10.339500
2022-12-30,sh.601330,7.2000,7.2100,6.6100,6.7700,59699963,415140999.5200,3,6.035900,-5.314700
2023-01-31,sh.601330,6.7700,7.0400,6.6900,7.0300,37153242,254132655.6700,3,3.756200,3.840500
2023-02-28,sh.601330,7.0300,7.3500,6.9900,7.1900,77980589,558235071.1700,3,7.884300,2.276000
2023-03-31,sh.601330,7.1900,7.4500,6.9900,7.4400,100149675,722330131.0800,3,10.125600,3.477100
2023-04-28,sh.601330,7.4400,7.8800,7.3300,7.8000,148958598,1125586158.9400,3,15.060200,4.838700
2023-05-31,sh.601330,7.7000,8.3600,7.3200,7.5700,173534547,1363529868.2900,3,17.544900,-2.948700
2023-06-30,sh.601330,7.5700,7.6200,7.1900,7.3900,92152422,680305501.5400,3,9.316900,-2.377800
2023-07-31,sh.601330,7.3800,7.6200,7.2200,7.5800,82956298,619584506.9300,3,8.387400,4.232100
2023-08-31,sh.601330,7.6000,7.6800,7.1100,7.1300,104226074,769306621.1500,3,10.537600,-5.936700
2023-09-28,sh.601330,7.1400,7.2600,6.9500,7.0300,65386046,464967622.0300,3,6.610900,-1.402500
2023-10-31,sh.601330,7.0300,7.0300,6.4600,6.8600,43834828,297444334.2400,3,4.431900,-2.418200
2023-11-30,sh.601330,6.8600,6.9400,6.7100,6.8800,61317464,420024837.1800,3,6.199100,0.291500
2023-12-29,sh.601330,6.8800,6.9500,6.4100,6.6400,57293806,383079578.9600,3,5.792600,-3.488400
2024-01-31,sh.601330,6.6600,7.0100,5.9200,6.5400,100059303,662145553.4100,3,10.116100,-1.506000
2024-02-29,sh.601330,6.5100,7.0600,6.1700,6.8600,120054386,797324444.4600,3,12.137800,4.893000
2024-03-29,sh.601330,6.8500,7.0800,6.6800,6.7100,83596668,574931991.1000,3,8.451700,-2.186600
2024-04-30,sh.601330,6.7300,7.0200,6.5300,6.9300,84240019,574802842.8900,3,8.516900,3.278700
2024-05-31,sh.601330,6.9600,7.1000,6.6900,6.8500,85503900,592768210.9600,3,8.644800,-1.154400
2024-06-28,sh.601330,6.8200,6.8300,5.7400,5.8200,73950739,463053030.0200,3,7.476500,-12.842900
2024-07-31,sh.601330,5.8300,6.0700,5.4200,5.7900,61358440,350024082.8800,3,6.203500,-0.515500
2024-08-30,sh.601330,5.7900,6.1800,5.3900,5.5700,77206154,446289419.7000,3,7.805800,-3.799700
2024-09-30,sh.601330,5.5800,6.4600,5.2400,6.4600,77381274,445279440.3500,3,7.823400,15.978500
2024-10-31,sh.601330,7.0500,7.0900,5.9500,6.4400,165560541,1050558808.6300,3,16.738600,-0.309600
2024-11-29,sh.601330,6.4300,6.9400,6.2100,6.5300,168483084,1108732676.7400,3,17.034200,2.962300
2024-12-31,sh.601330,6.5300,6.8400,6.3600,6.5600,136283630,903027928.9600,3,13.778500,0.459400
2025-01-27,sh.601330,6.5600,6.6200,5.9400,6.2000,81883553,507587095.2800,3,8.278800,-5.487800
2025-02-28,sh.601330,6.2000,6.5900,6.1300,6.2900,91069396,573483690.6700,3,9.207300,1.451600
2025-03-31,sh.601330,6.3000,6.8600,6.2000,6.5400,151571630,989827564.2200,3,15.324200,3.974600
2025-04-30,sh.601330,6.6500,7.7600,6.3900,7.1900,574537640,4050066814.4900,3,58.087700,9.938800
2025-05-30,sh.601330,7.1900,7.5400,6.9600,7.3800,208744730,1505154497.2300,3,21.104400,2.642600
2025-06-30,sh.601330,7.3300,7.8200,7.1800,7.6400,167756987,1255296689.6600,3,16.960800,3.523000
2025-07-31,sh.601330,7.6400,7.7900,7.0400,7.0700,160836155,1211156226.3000,3,16.261100,-4.879400
2025-08-29,sh.601330,7.0700,7.3900,6.8500,7.0300,137084245,976237926.6000,3,13.859500,-0.565800
2025-09-30,sh.601330,7.0600,7.2800,6.6700,6.9500,152719379,1069832084.2000,3,15.440400,-1.138000
2025-10-31,sh.601330,6.9500,7.5200,6.9100,7.3800,142034183,1023411042.8400,3,14.359800,6.187100
2025-11-28,sh.601330,7.3900,7.7400,6.9500,7.0000,156401847,1153702641.9700,3,15.812600,-3.882700
