date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-19,sz.001380,34.6300,35.6800,26.9900,27.5000,44603128,1324563022.8600,3,141.273100,-4.646300
2023-05-26,sz.001380,27.2100,30.0200,26.2500,29.2200,42592474,1196291243.6300,3,134.904600,6.254500
2023-06-02,sz.001380,30.2700,35.3500,28.5100,28.6400,62336123,1991508944.9500,3,197.439500,-1.984900
2023-06-09,sz.001380,28.6000,29.9600,27.5100,28.0400,26311189,754759848.6800,3,83.336300,-2.095000
2023-06-16,sz.001380,27.9600,30.3200,27.6300,29.3400,21175042,607898387.4600,3,67.068500,4.636200
2023-06-21,sz.001380,29.7000,33.0000,29.7000,31.7000,19845565,621774297.4300,3,62.857700,8.043600
2023-06-30,sz.001380,31.3500,34.7600,29.3700,32.5900,20188083,650020647.1100,3,63.942400,2.807600
2023-07-07,sz.001380,32.6000,35.5000,30.3500,34.3000,18023533,593031697.9300,3,57.086600,5.247000
2023-07-14,sz.001380,33.8500,36.1600,33.0400,33.0900,15767203,536712990.1400,3,49.940000,-3.527700
2023-07-21,sz.001380,33.0000,33.3000,31.6600,31.9000,7131001,231684708.0900,3,22.586300,-3.596300
2023-07-28,sz.001380,31.7100,35.0000,31.5200,32.7500,11107854,372962348.6100,3,35.182200,2.664600
2023-08-04,sz.001380,32.7200,34.0900,31.6000,32.0900,9332059,306302306.6900,3,29.557800,-2.015300
2023-08-11,sz.001380,31.9800,32.4800,30.4100,30.4700,5420064,170223832.8100,3,17.167300,-5.048300
2023-08-18,sz.001380,30.3700,35.7700,29.9200,35.7700,12567065,411083637.6500,3,39.804100,17.394200
2023-08-25,sz.001380,36.2100,36.2100,29.5000,29.5000,20422060,682638018.8400,3,64.683700,-17.528700
2023-09-01,sz.001380,30.6600,35.4500,29.3100,34.2900,14901775,487552355.4800,3,47.199000,16.237300
2023-09-08,sz.001380,34.2800,34.8400,32.0000,32.7400,6438758,214369249.4200,3,20.393800,-4.520300
