date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600475,12.7000,12.7000,12.0600,12.1400,6107275,75300418.0000,3,1.123600,-4.107425
2020-12-18,sh.600475,12.2000,12.2000,11.5800,11.8100,4149815,49347152.7000,3,0.763400,-2.718287
2020-12-25,sh.600475,11.9000,11.9500,11.2600,11.6200,6160434,71406233.0000,3,1.133500,-1.608806
2020-12-31,sh.600475,11.5900,11.7000,11.1500,11.4000,4845740,55237087.0000,3,0.891600,-1.893287
2021-01-08,sh.600475,11.3600,11.7100,11.0200,11.2600,7441005,85248041.8400,3,1.369100,-1.228070
2021-01-15,sh.600475,11.2700,11.2700,10.5100,10.7500,9181775,99252356.2000,3,1.689400,-4.529307
2021-01-22,sh.600475,10.7800,11.0900,10.6900,10.9200,7017123,76346182.0000,3,1.291100,1.581395
2021-01-29,sh.600475,10.8800,10.9100,10.1600,10.2200,7677451,80966270.0000,3,1.412600,-6.410256
2021-02-05,sh.600475,10.2200,11.0500,10.1800,10.7400,9705577,104084112.0000,3,1.785700,5.088063
2021-02-10,sh.600475,10.7400,11.0000,10.6300,11.0000,3295328,35712456.5100,3,0.606300,2.420857
2021-02-19,sh.600475,11.0500,11.3400,11.0200,11.3300,3106183,34745204.0000,3,0.571500,3.000000
2021-02-26,sh.600475,11.3300,11.9200,11.2200,11.5500,10129382,117314560.4900,3,1.863800,1.941748
2021-03-05,sh.600475,11.6000,12.4000,11.5300,12.1300,15419497,184654018.0000,3,2.837000,5.021645
2021-03-12,sh.600475,12.1500,13.6300,11.6200,13.6300,28878313,367467897.0000,3,5.313300,12.366035
2021-03-19,sh.600475,14.0000,14.8700,13.0200,13.4700,67200229,930505431.0000,3,12.364300,-1.173881
2021-03-26,sh.600475,13.4800,14.6600,13.1200,14.0000,52797061,733965353.7200,3,9.714200,3.934670
2021-04-02,sh.600475,13.9000,14.3800,13.3200,13.5700,38962601,540425412.0000,3,7.168700,-3.071429
2021-04-09,sh.600475,13.5500,14.2400,13.0000,13.1300,29150241,398811843.0000,3,5.363500,-3.242447
2021-04-16,sh.600475,13.1300,13.1700,12.4900,12.8100,14729702,187737453.0000,3,2.710200,-2.437167
2021-04-23,sh.600475,12.8400,15.6200,12.8100,15.0800,63656298,939370939.8800,3,11.712200,17.720500
2021-04-30,sh.600475,14.8900,14.9300,14.4300,14.6500,25843442,379235726.5900,3,4.755000,-2.851500
2021-05-07,sh.600475,14.6300,14.9600,14.5100,14.5600,9073101,133418399.9800,3,1.669400,-0.614300
2021-05-14,sh.600475,14.5000,14.9900,14.0600,14.7500,27017417,391311442.8800,3,4.971100,1.304900
2021-05-21,sh.600475,14.6500,14.7000,13.6800,13.7900,18067050,253364966.2500,3,3.324300,-6.508500
2021-05-28,sh.600475,13.7900,14.2800,13.7500,14.0600,16215230,227530073.4800,3,2.983500,1.957900
2021-06-04,sh.600475,14.1400,14.1400,9.9700,9.9900,22203640,242303517.4000,3,3.292500,-5.263200
2021-06-11,sh.600475,10.0000,10.2500,10.0000,10.0800,10213027,103442153.6200,3,1.445500,0.900900
2021-06-18,sh.600475,10.0300,10.1300,9.7300,10.0900,9823515,97512532.1100,3,1.390400,0.099200
2021-06-25,sh.600475,10.0000,10.3700,9.9600,10.2200,13454806,136961976.3200,3,1.904200,1.288400
2021-07-02,sh.600475,10.2800,10.3700,10.0300,10.0400,11748092,119624797.8600,3,1.662700,-1.761300
2021-07-09,sh.600475,10.0600,10.1800,9.4900,9.9800,14031863,139457069.7200,3,1.985900,-0.597600
2021-07-16,sh.600475,10.0800,10.8400,9.8100,10.2500,33737579,348841186.0500,3,4.774900,2.705400
2021-07-23,sh.600475,10.2000,10.4500,10.1000,10.1000,18745269,192093444.2100,3,2.653000,-1.463400
2021-07-30,sh.600475,10.0900,10.4500,9.6000,9.9900,20382966,204701508.7600,3,2.884900,-1.089100
2021-08-06,sh.600475,9.9000,10.4000,9.9000,10.1700,16860242,171308492.2300,3,2.386200,1.801800
2021-08-13,sh.600475,10.1700,10.9700,10.1200,10.9400,27159915,287976059.8200,3,3.844000,7.571300
2021-08-20,sh.600475,10.9900,11.3000,10.6800,11.1300,32393924,356479922.1500,3,4.584800,1.736700
2021-08-27,sh.600475,11.1400,11.8800,11.0600,11.1600,37189895,423864848.9300,3,5.263600,0.269500
2021-09-03,sh.600475,11.1700,11.6000,10.9200,11.3300,34230726,384596158.6400,3,4.844700,1.523300
2021-09-10,sh.600475,11.3700,11.9300,11.1100,11.4300,35332902,407602724.8000,3,5.000700,0.882600
2021-09-17,sh.600475,11.4800,12.5500,11.4400,12.4000,49700334,606373661.9000,3,7.034200,8.486400
2021-09-24,sh.600475,12.2000,13.3300,12.0100,12.5900,28172606,357718380.8000,3,3.987300,1.532300
2021-09-30,sh.600475,12.8000,12.8000,11.6000,12.5300,30104934,368027899.2600,3,4.260800,-0.476600
2021-10-08,sh.600475,12.8000,12.9700,12.3200,12.4300,6024440,75552559.9000,3,0.852700,-0.798100
2021-10-15,sh.600475,12.4000,12.4600,10.5300,10.8200,29338624,326795150.5200,3,4.152400,-12.952500
2021-10-22,sh.600475,10.9500,11.1100,10.4000,10.4300,17616473,190105887.6500,3,2.493300,-3.604400
2021-10-29,sh.600475,10.4800,10.8100,10.2100,10.4200,12393402,130600923.6600,3,1.754000,-0.095900
2021-11-05,sh.600475,10.4400,11.1000,10.3300,10.6600,15404077,164568221.8600,3,2.180100,2.303300
2021-11-12,sh.600475,10.9500,11.2600,10.6600,11.2000,18352118,202186909.8500,3,2.597300,5.065700
2021-11-19,sh.600475,11.5000,11.6000,11.1900,11.4300,20285627,231257621.6700,3,2.871100,2.053600
2021-11-26,sh.600475,11.4300,11.5800,11.0800,11.2900,17166203,194626650.1100,3,2.429500,-1.224800
2021-12-03,sh.600475,11.1400,11.4500,10.9700,11.3400,15194698,170448049.6500,3,2.150500,0.442900
