date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600575,6.0000,7.4500,5.9100,6.1900,1007069366,6791145380.0000,3,70.760917,2.145215
2016-01-29,sh.600575,6.2000,6.2000,4.2000,4.5900,343168774,1666925780.0000,3,24.112477,-25.848142
2016-02-29,sh.600575,4.5900,5.5300,4.2400,4.2800,158134152,793064081.0000,3,11.111169,-6.753813
2016-03-31,sh.600575,4.3300,5.1300,4.0900,4.8600,490249826,2281133240.0000,3,34.447009,13.551402
2016-04-29,sh.600575,4.8200,5.3800,4.7500,5.1800,334330389,1676031064.0000,3,23.491455,6.584362
2016-05-31,sh.600575,5.1800,5.2400,4.3000,4.5300,171561257,803646416.0000,3,12.054613,-12.548263
2016-06-30,sh.600575,4.5300,4.6100,4.1600,4.3300,147208767,649082382.0000,3,10.343505,-4.415011
2016-07-29,sh.600575,4.3300,4.8000,4.2100,4.2300,180123813,808719234.0000,3,12.656254,-2.309469
2016-08-31,sh.600575,4.2200,4.5000,4.1000,4.2600,173879116,747713247.0000,3,12.217476,0.709220
2016-09-30,sh.600575,4.2800,4.3500,4.1700,4.3000,121139223,517407220.0000,3,8.511750,0.938967
2016-10-31,sh.600575,4.3200,4.5500,4.3100,4.4400,149450512,662112458.0000,3,10.501020,3.255814
2016-11-30,sh.600575,4.4400,6.1800,4.4100,5.7200,461518560,2421295712.0000,3,32.428229,28.828829
2016-12-30,sh.600575,5.7500,6.3000,5.4700,5.7500,336852672,1977550944.0000,3,23.668681,0.524476
2017-01-26,sh.600575,5.7500,6.0000,5.0900,5.3000,86008292,475907851.0000,3,6.043303,-7.826087
2017-02-28,sh.600575,5.2700,5.9700,5.1900,5.5900,127889996,711992376.0000,3,8.986087,5.471698
2017-03-31,sh.600575,5.6200,6.2500,5.5000,5.9300,316883845,1853927362.0000,3,22.265588,6.082290
2017-04-28,sh.600575,5.9500,6.2000,4.5200,4.8400,191830105,1069028476.0000,3,11.518592,-18.381113
2017-05-31,sh.600575,4.8100,4.9200,4.1600,4.3000,152704442,683861128.0000,3,6.270467,-11.157025
2017-06-30,sh.600575,4.3000,4.4300,4.1000,4.2000,149570595,636729423.0000,3,6.141783,-2.325581
2017-07-31,sh.600575,4.1900,4.2600,3.8500,3.9800,193153463,785237356.0000,3,7.176954,-5.238095
2017-08-31,sh.600575,3.9700,5.2900,3.9600,4.4900,601469309,2744443839.0000,3,19.112580,12.814070
2017-09-29,sh.600575,4.5100,4.6800,4.3400,4.4500,248977333,1120585522.0000,3,7.918965,-0.890869
2017-10-31,sh.600575,4.4600,4.6200,4.1300,4.2400,210539012,921888769.0000,3,6.736964,-4.719101
2017-11-30,sh.600575,4.2400,4.3800,3.9700,4.1000,236692672,984423671.0000,3,7.573845,-3.301887
2017-12-29,sh.600575,4.1000,4.1800,3.9900,4.0500,111886234,454952854.0000,3,3.580208,-1.219512
2018-01-31,sh.600575,4.0500,4.2600,3.9300,3.9900,159389744,648419076.0000,3,5.100256,-1.481481
2018-02-28,sh.600575,3.9800,4.0100,3.4300,3.8300,118332574,444513983.0000,3,3.786400,-4.010025
2018-03-30,sh.600575,3.7900,3.8800,3.6000,3.7500,178186794,662713850.0000,3,5.701736,-2.088773
2018-04-27,sh.600575,3.7500,3.9700,3.6500,3.7200,162722146,603945491.0000,3,5.206889,-0.800000
2018-05-31,sh.600575,3.7200,3.7700,3.6500,3.7500,103400813,382549115.0000,3,3.308686,0.806452
2018-06-29,sh.600575,3.7400,3.8000,3.3600,3.7100,108812110,403253618.0000,3,3.481840,-1.066667
2018-07-31,sh.600575,3.7000,3.7200,2.9200,3.4400,261967888,871422362.0000,3,8.382618,-7.277628
2018-08-31,sh.600575,3.4400,3.5100,2.9500,3.2300,535606743,1723138855.0000,3,17.138691,-6.104651
2018-09-28,sh.600575,3.2300,3.4900,3.1000,3.4200,315454543,1028322873.0000,3,10.094119,5.882353
2018-10-31,sh.600575,3.4100,3.4800,1.8300,2.1100,1643294597,3679366306.0000,3,52.583204,-38.304094
2018-11-30,sh.600575,2.1000,2.5600,2.0900,2.4400,1003904974,2358479988.0000,3,32.123601,15.639810
2018-12-28,sh.600575,2.4900,2.5300,2.0700,2.1300,510922356,1179740596.0000,3,16.348824,-12.704918
2019-01-31,sh.600575,2.1300,2.3400,2.0600,2.1200,410103490,912312295.0000,3,13.122757,-0.469484
2019-02-28,sh.600575,2.1100,2.7500,2.1000,2.5900,472702114,1147160370.0000,3,15.125828,22.169811
2019-03-29,sh.600575,2.6000,3.0500,2.5200,2.7900,896655177,2508670361.0000,3,28.691753,7.722008
2019-04-30,sh.600575,2.7900,3.1900,2.7300,2.7500,1085110113,3267194536.0000,3,33.336034,-1.433692
2019-05-31,sh.600575,2.6300,3.4300,2.4900,2.9000,1555899884,4774261911.0000,3,40.035907,5.454545
2019-06-28,sh.600575,2.9500,3.1000,2.7000,2.9300,445921263,1280846413.0000,3,11.474300,1.034483
2019-07-31,sh.600575,2.9600,3.0000,2.6800,2.8200,341375252,963272957.0000,3,8.784200,-3.754266
2019-08-30,sh.600575,2.7900,2.7900,2.4800,2.6800,323751984,845404093.0000,3,8.330700,-4.964539
2019-09-30,sh.600575,2.6500,3.1000,2.6500,2.8300,489377501,1441520258.0000,3,12.592600,5.597015
2019-10-31,sh.600575,3.1100,3.2300,2.6500,2.6700,280100222,813437398.0000,3,7.207500,-5.653710
2019-11-29,sh.600575,2.6800,2.7600,2.5400,2.6000,221303210,583938728.0000,3,5.694300,-2.621723
2019-12-31,sh.600575,2.6000,2.6900,2.5300,2.5700,307480786,795315524.0000,3,7.911800,-1.153846
2020-01-23,sh.600575,2.5800,2.6700,2.5300,2.5700,274196674,718124721.0000,3,7.055600,0.000000
2020-02-28,sh.600575,2.3100,2.5100,2.0800,2.3000,472129843,1103238301.0000,3,12.148600,-10.505837
2020-03-31,sh.600575,2.3000,2.4700,2.1100,2.2000,524669285,1202056511.0000,3,13.500700,-4.347826
2020-04-30,sh.600575,2.1900,2.3500,2.1800,2.3000,356868172,809870535.0000,3,9.182800,4.545455
2020-05-29,sh.600575,2.2800,2.5100,2.2200,2.4800,383795850,903267189.0000,3,9.875600,7.826087
2020-06-30,sh.600575,2.2300,2.3500,2.0800,2.0900,519934820,1140547475.0000,3,13.378700,-11.980287
2020-07-31,sh.600575,2.0800,2.2800,2.0400,2.1600,1029752309,2241864812.2800,3,26.497200,3.349282
2020-08-31,sh.600575,2.1600,2.3500,2.1000,2.2400,933159868,2071565743.7800,3,24.011600,3.703704
2020-09-30,sh.600575,2.2400,2.4800,2.1300,2.1400,762014055,1753119733.9900,3,19.608000,-4.464286
2020-10-30,sh.600575,2.1500,2.2300,2.1000,2.1500,294512425,640517665.8700,3,7.578200,0.467290
2020-11-30,sh.600575,2.1300,2.3100,2.1100,2.2600,561576179,1247814360.7800,3,14.450100,5.116279
2020-12-31,sh.600575,2.2500,2.4100,2.1700,2.3200,679970141,1543603700.7700,3,17.496800,2.654867
