date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600603,12.3200,12.3200,12.3200,12.3200,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600603,12.3200,18.5800,11.9100,13.3400,294326080,4617493286.0000,3,151.214127,8.279221
2016-02-29,sh.600603,13.4000,15.1100,12.4900,12.6300,151279577,2042885768.0000,3,77.721992,-5.322339
2016-03-31,sh.600603,12.6300,13.2500,10.8500,12.4100,117347242,1420872300.0000,3,60.288782,-1.741884
2016-04-29,sh.600603,12.4100,14.8500,12.1100,13.3900,91000722,1241259902.0000,3,46.752890,7.896857
2016-05-31,sh.600603,13.4100,13.8800,10.6100,11.6800,73984252,881419620.0000,3,38.010441,-12.770724
2016-06-30,sh.600603,11.6800,13.1700,11.1400,11.4200,58386028,697878673.0000,3,29.996636,-2.226027
2016-07-29,sh.600603,11.4600,12.6200,11.2100,12.4000,49107234,585680589.0000,3,25.229526,8.581436
2016-08-31,sh.600603,12.2800,13.3300,11.9500,13.2100,43639815,551376966.0000,3,22.420563,6.532258
2016-09-30,sh.600603,13.2200,15.1500,13.0100,14.2000,48858496,690382678.0000,3,25.101733,7.494322
2016-10-31,sh.600603,14.2200,14.9700,13.6000,14.0200,38626812,547014271.0000,3,19.845063,-1.267606
2016-11-30,sh.600603,14.0200,15.5400,13.9100,14.1600,57659027,840608264.0000,3,29.623129,0.998573
2016-12-30,sh.600603,14.1600,16.1700,14.1600,15.1000,57684755,881472864.0000,3,29.636347,6.638418
2017-01-26,sh.600603,15.0800,15.2500,12.5400,13.7200,37990895,532762153.0000,3,19.518352,-9.139073
2017-02-28,sh.600603,13.7500,15.5500,13.4300,15.1200,51889108,754032900.0000,3,26.658753,10.204082
2017-03-31,sh.600603,15.2000,19.3300,15.1500,16.6100,181673266,3126704688.0000,3,93.337173,9.854497
2017-04-28,sh.600603,16.2100,16.5900,13.3900,14.5300,99278530,1512305118.0000,3,51.005729,-12.522577
2017-05-31,sh.600603,14.6400,14.6500,11.1900,11.5600,50333379,659250080.0000,3,25.859475,-20.440468
2017-06-30,sh.600603,11.5600,11.9000,10.5200,11.8100,27573349,315034411.0000,3,14.166192,2.162630
2017-07-31,sh.600603,11.8100,11.8600,11.0800,11.2000,14501975,166968724.0000,3,7.450592,-5.165114
2017-08-31,sh.600603,11.2400,12.7800,11.1800,12.5400,66358918,797894173.0000,3,34.092819,11.964286
2017-09-29,sh.600603,12.5000,13.5400,8.3800,8.4600,61344205,745612169.0000,3,29.768256,-5.594526
2017-10-31,sh.600603,8.5000,10.5100,8.4800,9.1800,268341829,2617412586.0000,3,98.474540,8.510638
2017-11-30,sh.600603,9.1000,9.1900,7.1200,7.3500,101248366,831295012.0000,3,37.155543,-19.934641
2017-12-29,sh.600603,7.3300,7.4200,6.5000,6.7700,62586771,430004281.0000,3,22.967733,-7.891156
2018-01-31,sh.600603,6.7600,7.5200,6.6600,7.5200,88171462,626759995.0000,3,32.356656,11.078287
2018-02-28,sh.600603,7.5200,8.4000,6.9100,8.1400,223020739,1698623534.0000,3,81.843000,8.244681
2018-03-30,sh.600603,8.0800,8.2800,6.6100,7.0000,156318367,1199380248.0000,3,57.364815,-14.004914
2018-04-27,sh.600603,7.0200,7.2300,6.6800,6.9600,56514117,395117341.0000,3,20.739225,-0.571429
2018-05-31,sh.600603,6.9700,7.4300,4.6000,4.6900,71180433,463128218.0000,3,23.929966,-5.686937
2018-06-29,sh.600603,4.6900,4.8800,3.8800,4.0200,61299924,266600261.0000,3,15.764411,-14.285714
2018-07-31,sh.600603,4.0000,4.1700,3.7200,4.0700,56723834,224108042.0000,3,11.253385,1.243781
2018-08-31,sh.600603,4.0600,4.3800,3.7800,3.8900,76142438,305243390.0000,3,15.105823,-4.422604
2018-09-28,sh.600603,3.8800,5.8700,3.7900,5.7000,149498290,768992278.0000,3,29.658817,46.529563
2018-10-31,sh.600603,5.2000,5.4000,3.8200,4.4200,503397854,2292662572.0000,3,99.868600,-22.456140
2018-11-30,sh.600603,4.4000,5.2000,4.3300,4.5300,411770506,1915031923.0000,3,81.690741,2.488688
2018-12-28,sh.600603,4.5900,4.7100,4.0200,4.0800,119982579,533171052.0000,3,23.803225,-9.933775
2019-01-31,sh.600603,4.1400,4.3700,3.8200,4.0200,88228742,367859816.0000,3,17.503612,-1.470588
2019-02-28,sh.600603,4.0400,4.8300,4.0000,4.6900,135878278,608168814.0000,3,26.956757,16.666667
2019-03-29,sh.600603,4.7100,5.5700,4.6500,5.2400,306184995,1557199685.0000,3,60.743737,11.727079
2019-04-30,sh.600603,5.2400,6.0500,4.9100,5.0800,269213173,1500914220.0000,3,53.408934,-3.053435
2019-05-31,sh.600603,5.0200,5.0200,4.5000,4.6400,89787274,423297596.0000,3,17.812808,-8.661417
2019-06-28,sh.600603,4.6700,5.1000,4.4200,4.5200,115550282,548332527.0000,3,22.923906,3.631695
2019-07-31,sh.600603,4.5900,5.0700,4.4600,4.9000,116456444,555886846.0000,3,23.084000,8.407080
2019-08-30,sh.600603,4.8800,5.3200,4.5700,5.0200,110328353,549183125.0000,3,21.615000,2.448980
2019-09-30,sh.600603,5.0100,5.7000,5.0000,5.5700,122697423,657183392.0000,3,24.038400,10.956175
2019-10-31,sh.600603,5.5700,5.8000,5.0900,5.2000,146724544,809872925.0000,3,28.745400,-6.642729
2019-11-29,sh.600603,5.1900,5.3800,4.7900,4.8400,57968176,295828652.0000,3,11.356900,-6.923077
2019-12-31,sh.600603,4.8400,5.0600,4.8200,4.9500,72716380,359257943.0000,3,14.246000,2.272727
2020-01-23,sh.600603,4.9900,5.7600,4.9000,5.5600,114957471,601222364.0000,3,22.522000,12.323232
2020-02-28,sh.600603,5.0000,5.5500,4.5000,4.9700,196505797,1000640916.0000,3,38.498700,-10.611511
2020-03-31,sh.600603,5.0100,6.5000,5.0100,5.7600,396149455,2281806192.0000,3,77.611500,15.895372
2020-04-30,sh.600603,5.7900,6.3600,4.8600,5.1800,257632821,1470638639.0000,3,48.315300,-2.549119
2020-05-29,sh.600603,5.1000,5.1600,4.6200,4.6800,105847082,519952542.0000,3,14.713000,-9.652510
2020-06-30,sh.600603,4.7000,4.9100,4.5900,4.7100,82594289,393764090.0000,3,11.480700,0.641026
2020-07-31,sh.600603,4.7100,5.6400,4.6800,5.6000,285861289,1492232101.4900,3,39.548700,18.895966
2020-08-31,sh.600603,5.6200,5.9100,5.2300,5.3800,192790017,1068562818.6800,3,26.529500,-3.928571
2020-09-30,sh.600603,5.3600,6.1000,5.0100,5.0500,340074590,1899014565.2400,3,46.497400,-6.133829
2020-10-30,sh.600603,5.1400,5.2300,4.7600,4.7800,84597590,428985641.5400,3,6.772300,-5.346535
2020-11-30,sh.600603,4.8000,4.9100,4.6400,4.8400,94616032,454306588.5700,3,7.574200,1.255230
2020-12-31,sh.600603,4.8400,5.5000,4.7100,4.8300,226552025,1149481624.8900,3,18.135800,-0.206612
2021-01-29,sh.600603,4.8500,4.9000,4.2000,4.2600,66768808,304287484.3800,3,5.345000,-11.801242
2021-02-26,sh.600603,4.2600,4.7200,4.2100,4.5900,51311515,228426760.4200,3,4.107600,7.746479
2021-03-31,sh.600603,4.5900,4.9300,4.4500,4.7600,116665801,545479408.3100,3,9.339200,3.703704
2021-04-30,sh.600603,4.7600,4.8900,4.5800,4.6000,109761080,524243442.4300,3,8.786300,-3.361300
2021-05-31,sh.600603,4.5500,4.6700,4.5100,4.5900,67934589,312795725.2100,3,5.438400,-0.217400
2021-06-30,sh.600603,4.5900,4.7100,4.0200,4.0400,103119627,451547318.9100,3,8.254900,-6.155000
2021-07-30,sh.600603,4.0500,4.1200,3.5000,3.6300,64131659,250294459.9500,3,5.132800,-10.148500
2021-08-31,sh.600603,3.6200,4.0200,3.5500,3.9400,91247287,346289671.2600,3,7.282200,8.539900
2021-09-30,sh.600603,3.9400,4.2600,3.8200,3.9300,118348110,481821404.8300,3,9.444900,-0.253800
2021-10-29,sh.600603,3.9600,4.0200,3.5600,3.6600,54679139,207802298.2200,3,4.363600,-6.870200
2021-11-30,sh.600603,3.6500,3.8700,3.5900,3.6500,71899346,267736047.8100,3,5.738100,-0.273200
2021-12-31,sh.600603,3.6700,4.2800,3.6000,3.9700,327023893,1296549488.2400,3,26.098500,8.767100
2022-01-28,sh.600603,3.9800,4.2200,3.7800,3.8700,143467914,579108193.7100,3,11.449700,-2.518900
2022-02-28,sh.600603,3.8800,4.1100,3.8400,4.0300,115001557,460851338.4500,3,9.177900,4.134400
2022-03-31,sh.600603,4.0200,4.3100,3.2700,3.9200,445984151,1707163799.0100,3,35.592300,-2.729500
2022-04-29,sh.600603,3.8800,6.2800,3.6600,3.9500,1559588482,7341155357.4000,3,124.465000,0.765300
2022-05-31,sh.600603,3.9500,5.5300,3.8900,4.6200,1478968529,6839558157.8000,3,118.030700,16.962000
2022-06-30,sh.600603,4.5000,6.8500,4.3700,6.4300,1436724202,8573918076.8400,3,114.631800,39.177500
2022-07-29,sh.600603,6.4700,10.7300,6.0300,10.7300,685157331,5160987935.0200,3,54.601900,66.874000
2022-08-31,sh.600603,10.6700,12.6000,9.3100,10.2500,1056637835,11500412757.2300,3,84.206200,-4.473400
2022-09-30,sh.600603,10.4000,12.8800,9.0800,9.4300,608483389,6775297041.1300,3,48.491500,-8.000000
2022-10-31,sh.600603,9.4300,9.7000,7.2500,7.3700,357268946,3061068684.9400,3,28.471800,-21.845200
2022-11-30,sh.600603,7.3100,8.5800,6.7500,7.6900,625895303,4814364472.1300,3,49.879200,4.341900
2022-12-30,sh.600603,7.6900,11.0300,7.6900,8.1800,840404401,7729017179.7500,3,66.974100,6.371900
2023-01-31,sh.600603,8.1800,9.1100,7.9800,9.0700,278198368,2381137596.2100,3,22.170300,10.880200
2023-02-28,sh.600603,9.0400,9.4800,8.1500,8.4100,248932752,2169199860.9200,3,19.838100,-7.276700
2023-03-31,sh.600603,8.4000,8.4100,6.7600,7.0700,260969623,1938318372.7900,3,20.797700,-15.933400
2023-04-28,sh.600603,7.0700,8.2300,6.9500,7.7400,319774562,2467846459.3500,3,25.483500,9.476700
2023-05-31,sh.600603,7.6900,7.9900,6.4000,6.5100,282586446,2023388596.8700,3,22.904300,-15.891500
2023-06-30,sh.600603,6.4800,7.4000,6.3500,6.9600,203572432,1420838192.4500,3,16.543300,6.912400
2023-07-31,sh.600603,6.9600,7.5300,6.0700,6.7200,443377392,2958743669.0700,3,36.031000,-3.448300
2023-08-31,sh.600603,6.7400,6.8300,5.7600,5.8800,275862317,1723447888.8700,3,22.417800,-12.500000
2023-09-28,sh.600603,5.9000,7.1900,5.7600,7.1300,433533365,2803509796.9500,3,35.231000,21.258500
2023-10-31,sh.600603,7.0700,7.4600,6.4100,6.9800,198663097,1366239040.6900,3,16.144100,-2.103800
2023-11-30,sh.600603,7.2500,7.2500,6.4600,6.5600,210651424,1422190548.0900,3,17.118600,-6.017200
2023-12-29,sh.600603,6.5500,7.7900,6.4900,7.7800,236496461,1689460106.8800,3,19.218800,18.597600
2024-01-31,sh.600603,7.7000,8.4000,6.4900,6.5400,269594373,2026132201.0500,3,21.908300,-15.938300
2024-02-29,sh.600603,6.5400,7.8800,5.3300,7.5400,276363606,1878321854.0700,3,22.458600,15.290500
