date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600603,5.0100,5.5000,4.9400,5.2300,103369253,536814470.4700,3,8.274800,4.600000
2020-12-18,sh.600603,5.3000,5.3500,4.9700,4.9700,45508301,231752975.5100,3,3.643000,-4.971319
2020-12-25,sh.600603,4.9600,5.0100,4.7300,4.8000,27490927,134238757.3500,3,2.200600,-3.420523
2020-12-31,sh.600603,4.8000,4.8700,4.7100,4.8300,15617626,74916450.0000,3,1.250300,0.625000
2021-01-08,sh.600603,4.8500,4.9000,4.5200,4.6400,20792964,98881885.8100,3,1.664600,-3.933747
2021-01-15,sh.600603,4.6300,4.6400,4.4600,4.5400,18354562,83214451.8500,3,1.469400,-2.155172
2021-01-22,sh.600603,4.5500,4.6300,4.4400,4.4500,14908016,67684804.0000,3,1.193400,-1.982379
2021-01-29,sh.600603,4.4400,4.4400,4.2000,4.2600,12713266,54506342.4800,3,1.017600,-4.269663
2021-02-05,sh.600603,4.2600,4.3400,4.2100,4.2900,12753253,54267718.0000,3,1.020900,0.704225
2021-02-10,sh.600603,4.3000,4.3900,4.2700,4.3000,8392555,36346971.1800,3,0.671900,0.233100
2021-02-19,sh.600603,4.3200,4.6800,4.2900,4.5800,10054886,44867405.0000,3,0.804900,6.511628
2021-02-26,sh.600603,4.5800,4.7200,4.5400,4.5900,20110821,92944665.7700,3,1.609900,0.218341
2021-03-05,sh.600603,4.5900,4.6100,4.5300,4.5800,14406057,65847050.0000,3,1.153300,-0.217865
2021-03-12,sh.600603,4.5900,4.6400,4.4500,4.5800,17470230,79340339.0000,3,1.398400,0.000000
2021-03-19,sh.600603,4.5800,4.7900,4.5600,4.6700,23740174,110981272.0000,3,1.900400,1.965066
2021-03-26,sh.600603,4.7000,4.9300,4.5800,4.6400,37218530,176782087.7300,3,2.979400,-0.642398
2021-04-02,sh.600603,4.6800,4.8900,4.6600,4.7600,40227583,191776786.0000,3,3.220300,2.586207
2021-04-09,sh.600603,4.7600,4.8500,4.7300,4.7600,20259847,96956747.0000,3,1.621800,0.000000
2021-04-16,sh.600603,4.8200,4.8300,4.6900,4.8000,23120504,110069076.0000,3,1.850700,0.840336
2021-04-23,sh.600603,4.7900,4.8700,4.7400,4.7700,25144064,121019667.9000,3,2.012700,-0.625000
2021-04-30,sh.600603,4.7800,4.8300,4.5800,4.6000,24839892,116949823.0300,3,1.988500,-3.563900
2021-05-07,sh.600603,4.5500,4.6700,4.5400,4.6400,8118040,37455733.6000,3,0.649900,0.869600
2021-05-14,sh.600603,4.6600,4.6700,4.6000,4.6300,19476830,90278210.1200,3,1.559200,-0.215500
2021-05-21,sh.600603,4.6400,4.6700,4.5300,4.5500,18816768,86645687.9300,3,1.506300,-1.727900
2021-05-28,sh.600603,4.5600,4.6100,4.5100,4.6000,19347411,88436510.5600,3,1.548800,1.098900
2021-06-04,sh.600603,4.6000,4.6800,4.5600,4.6200,21102479,97343691.2300,3,1.689300,0.434800
2021-06-11,sh.600603,4.6600,4.7100,4.1800,4.2000,44661741,202860716.2200,3,3.575300,-3.071900
2021-06-18,sh.600603,4.2200,4.2200,4.0500,4.1000,12717573,52174870.5300,3,1.018100,-2.381000
2021-06-25,sh.600603,4.1000,4.1300,4.0500,4.1000,17096617,69726281.7800,3,1.368600,0.000000
2021-07-02,sh.600603,4.1000,4.1000,4.0100,4.0300,15027709,60813008.6300,3,1.203000,-1.707300
2021-07-09,sh.600603,4.0300,4.1200,4.0100,4.0500,11799132,47796406.7000,3,0.944500,0.496300
2021-07-16,sh.600603,4.0500,4.0700,3.9900,3.9900,12953234,52153655.7500,3,1.036900,-1.481500
2021-07-23,sh.600603,3.9900,4.0000,3.8700,3.9000,15203658,59470490.5200,3,1.217000,-2.255600
2021-07-30,sh.600603,3.9000,3.9000,3.5000,3.6300,18864683,69482240.5000,3,1.509200,-6.923100
2021-08-06,sh.600603,3.6200,3.6900,3.5500,3.6300,14284391,51782523.4800,3,1.140000,0.000000
2021-08-13,sh.600603,3.6300,3.7500,3.6000,3.6600,12121066,44716875.6300,3,0.967400,0.826400
2021-08-20,sh.600603,3.6600,3.7700,3.6300,3.6900,14468302,53714268.0400,3,1.154600,0.819700
2021-08-27,sh.600603,3.7100,4.0200,3.6800,3.9300,38740670,150523185.3500,3,3.091800,6.504100
2021-09-03,sh.600603,3.9200,4.0700,3.8400,4.0600,32782829,129968041.5500,3,2.616300,3.307900
2021-09-10,sh.600603,4.0900,4.2600,4.0200,4.1900,41437353,172114298.2400,3,3.306900,3.202000
2021-09-17,sh.600603,4.1800,4.2300,3.9900,4.0200,25583522,105476459.9400,3,2.041700,-4.057300
2021-09-24,sh.600603,3.9800,4.1400,3.9400,4.0000,14182584,57389436.4200,3,1.131900,-0.497500
2021-09-30,sh.600603,4.0000,4.0200,3.8200,3.9300,15994680,62425987.4400,3,1.276500,-1.750000
2021-10-08,sh.600603,3.9600,4.0100,3.9500,4.0000,4067756,16218040.7600,3,0.324600,1.781200
2021-10-15,sh.600603,4.0000,4.0200,3.8100,3.8100,15371261,60038048.8400,3,1.226800,-4.750000
2021-10-22,sh.600603,3.8000,3.8800,3.7500,3.7700,18122524,68889585.6600,3,1.446200,-1.049900
2021-10-29,sh.600603,3.7700,3.7900,3.5600,3.6600,17117598,62656622.9600,3,1.366000,-2.917800
2021-11-05,sh.600603,3.6500,3.7000,3.5900,3.6700,14017252,51281441.4300,3,1.118700,0.273200
2021-11-12,sh.600603,3.6500,3.8000,3.6200,3.8000,17074382,63267457.5300,3,1.362600,3.542200
2021-11-19,sh.600603,3.7700,3.8700,3.7200,3.8500,16472496,62422901.3100,3,1.314600,1.315800
2021-11-26,sh.600603,3.8500,3.8500,3.7100,3.7400,15653020,59036427.3000,3,1.249300,-2.857100
2021-12-03,sh.600603,3.7000,3.7100,3.6200,3.7000,23246476,85270074.2600,3,1.855200,-1.069500
2021-12-10,sh.600603,3.7000,3.7400,3.6000,3.6000,47291554,173925567.4500,3,3.774200,-2.702700
2021-12-17,sh.600603,3.6900,4.2800,3.6900,4.0300,145553502,586334678.9700,3,11.616000,11.944400
2021-12-24,sh.600603,4.0200,4.1900,3.9200,3.9700,83552018,340430667.0400,3,6.668000,-1.488800
2021-12-31,sh.600603,3.9900,4.0100,3.9000,3.9700,36062539,142316320.7600,3,2.878000,0.000000
2022-01-07,sh.600603,3.9800,4.1000,3.9400,4.0300,36750737,148659621.2100,3,2.932900,1.511300
2022-01-14,sh.600603,4.0200,4.2200,4.0100,4.0700,47845956,197284528.6100,3,3.818500,0.992600
2022-01-21,sh.600603,4.0700,4.1400,3.9600,4.0200,26768771,108868348.6900,3,2.136300,-1.228500
2022-01-28,sh.600603,4.0100,4.0100,3.7800,3.8700,32102450,124295695.2000,3,2.562000,-3.731300
2022-02-11,sh.600603,3.8800,4.1100,3.8800,4.0600,41026025,165505512.4600,3,3.274200,4.909600
2022-02-18,sh.600603,4.0500,4.0800,3.9400,4.0700,28500300,114296775.2800,3,2.274500,0.246300
2022-02-25,sh.600603,4.0600,4.0700,3.8400,3.9300,34686429,138118922.7100,3,2.768200,-3.439800
2022-03-04,sh.600603,3.9500,4.3100,3.8500,4.2100,67502482,278878991.0000,3,5.387100,7.124700
2022-03-11,sh.600603,4.2400,4.2400,3.6200,3.7400,85269023,329817602.0000,3,6.805000,-11.163900
2022-03-18,sh.600603,3.7000,3.7300,3.2700,3.5400,56186591,196943754.6000,3,4.484200,-5.347600
2022-03-25,sh.600603,3.5500,4.0200,3.4700,4.0200,99204315,370134098.3300,3,7.917100,13.559300
2022-04-01,sh.600603,3.9400,4.0200,3.7300,3.8500,176681688,682133365.2900,3,14.100200,-4.228900
2022-04-08,sh.600603,3.8800,4.2900,3.8000,4.2900,126367974,509238071.0700,3,10.085000,11.428600
2022-04-15,sh.600603,4.7200,6.2800,4.7200,5.6500,314724309,1861525383.2900,3,25.116900,31.701600
2022-04-22,sh.600603,5.0900,5.4700,4.1200,4.1400,696695113,3301316807.8900,3,55.600700,-26.725700
2022-04-29,sh.600603,4.0400,4.2300,3.6600,3.9500,393729941,1561261210.9400,3,31.422100,-4.589400
2022-05-06,sh.600603,3.9500,4.2700,3.8900,4.0000,152766530,616171626.2800,3,12.191700,1.265800
2022-05-13,sh.600603,4.0300,4.5900,3.9100,4.3700,346268008,1469558638.5900,3,27.634300,9.250000
2022-05-20,sh.600603,4.4100,4.8200,4.2500,4.6300,316190601,1416145378.4100,3,25.233900,5.949700
2022-05-27,sh.600603,4.7700,5.5300,4.7200,5.3900,483255958,2464992377.2800,3,38.566800,16.414700
2022-06-02,sh.600603,5.3200,5.3200,4.3700,4.9600,327106401,1560049674.1100,3,26.105100,-7.977700
2022-06-10,sh.600603,5.1800,6.8500,5.1800,6.6900,512161438,3072444658.0100,3,40.873600,34.879000
2022-06-17,sh.600603,6.3000,6.6600,5.9100,5.9100,306213077,1901736074.3600,3,24.437600,-11.659200
2022-06-24,sh.600603,6.0400,6.4300,5.5700,6.2800,289529385,1742023638.9000,3,23.106200,6.260600
2022-07-01,sh.600603,6.2800,6.7800,6.1400,6.2400,205672035,1318876913.2000,3,16.390500,-0.636900
2022-07-08,sh.600603,6.2600,6.6600,6.0300,6.3400,136453169,880180764.1900,3,10.874400,1.602600
2022-07-15,sh.600603,6.3100,7.1600,6.0700,6.8300,145951934,954628171.5500,3,11.631200,7.728700
2022-07-22,sh.600603,6.7700,7.6200,6.5100,7.4200,157786449,1097543420.5100,3,12.574400,8.638400
2022-07-29,sh.600603,7.4300,10.7300,7.3600,10.7300,221495077,2080112834.2700,3,17.651500,44.609200
2022-08-05,sh.600603,10.6700,11.7700,9.4700,9.6800,310314741,3233387966.5700,3,24.729800,-9.785600
2022-08-12,sh.600603,9.7800,11.5500,9.3100,11.0000,239110682,2553200462.0000,3,19.055300,13.636400
2022-08-19,sh.600603,11.0400,12.5500,10.2800,10.3800,207399615,2371332386.2200,3,16.528300,-5.636400
2022-08-26,sh.600603,10.3500,11.8100,10.2600,11.3000,176270180,1939339991.2400,3,14.047400,8.863200
2022-09-02,sh.600603,10.7000,12.6000,10.0500,10.5500,166982088,1860097834.7300,3,13.307200,-6.637200
2022-09-09,sh.600603,10.5300,12.8800,10.3200,12.1800,175545640,2092747638.2400,3,13.989700,15.450200
2022-09-16,sh.600603,12.0400,12.1000,10.4000,10.4500,111489257,1252643360.0700,3,8.884800,-14.203600
2022-09-23,sh.600603,10.4800,12.2000,10.3500,11.4500,131808808,1487544648.3800,3,10.504100,9.569400
2022-09-30,sh.600603,11.2300,12.0400,9.0800,9.4300,146200213,1485415510.9100,3,11.651100,-17.641900
2022-10-14,sh.600603,9.4300,9.6500,8.5700,9.2200,113980397,1025621763.3500,3,9.083400,-2.226900
2022-10-21,sh.600603,9.1700,9.7000,8.5000,8.6000,99093500,894779432.2500,3,7.897000,-6.724500
2022-10-28,sh.600603,8.6000,8.6500,7.3500,7.4100,117045906,939656028.7700,3,9.327800,-13.837200
2022-11-04,sh.600603,7.5200,7.8100,6.7500,7.4900,211995909,1542587642.1000,3,16.894600,1.079600
2022-11-11,sh.600603,7.5000,8.5800,7.4700,8.3000,179653389,1419068377.0800,3,14.317100,10.814400
2022-11-18,sh.600603,8.3000,8.4100,7.6500,7.7900,126383993,1011579770.1500,3,10.071900,-6.144600
2022-11-25,sh.600603,7.6700,7.9200,7.4200,7.8100,72563690,556386526.1400,3,5.782700,0.256700
2022-12-02,sh.600603,7.7700,8.7100,7.4600,8.7100,156056339,1257040121.3400,3,12.436400,11.523700
2022-12-09,sh.600603,8.6800,10.0500,8.1200,9.6700,241318002,2145419108.5800,3,19.231400,11.021800
2022-12-16,sh.600603,9.3000,11.0300,9.0000,10.5500,232641468,2331053312.9700,3,18.539800,9.100300
2022-12-23,sh.600603,10.2500,10.5700,8.7100,8.8000,148524737,1387731880.8100,3,11.836300,-16.587700
2022-12-30,sh.600603,8.8900,9.6300,8.1500,8.1800,124311320,1093526373.2800,3,9.906700,-7.045500
2023-01-06,sh.600603,8.1800,8.5900,7.9800,8.4100,70179631,583576205.2100,3,5.592700,2.811700
2023-01-13,sh.600603,8.3000,9.0800,8.1600,8.6900,101305252,878828946.8500,3,8.073300,3.329400
2023-01-20,sh.600603,8.6900,8.9000,8.1700,8.6600,72887195,619043421.2100,3,5.808500,-0.345200
2023-02-03,sh.600603,8.7600,9.4800,8.6000,9.1700,77428612,699384198.6800,3,6.170600,5.889100
2023-02-10,sh.600603,9.0600,9.1200,8.7500,8.7900,41639046,370698334.3600,3,3.318300,-4.143900
2023-02-17,sh.600603,8.8300,9.1000,8.2700,8.3100,56440452,487340349.5300,3,4.498000,-5.460800
2023-02-24,sh.600603,8.3600,9.0000,8.1500,8.4300,74788644,634883330.0500,3,5.960000,1.444000
2023-03-03,sh.600603,8.3300,8.7200,8.1000,8.1900,64250408,538426987.6400,3,5.120300,-2.847000
2023-03-10,sh.600603,8.2000,8.2300,7.6800,7.6900,34688717,276120043.1600,3,2.764500,-6.105000
2023-03-17,sh.600603,7.7000,8.0000,7.1700,7.3600,55578407,422999141.5000,3,4.429200,-4.291300
2023-03-24,sh.600603,7.3800,7.3800,6.8900,7.1100,77117788,545990013.3500,3,6.145900,-3.396700
2023-03-31,sh.600603,7.1100,7.1200,6.7600,7.0700,61796591,431364858.3800,3,4.924800,-0.562600
2023-04-07,sh.600603,7.0700,7.2100,6.9500,7.1400,34490252,244788371.8600,3,2.748500,0.990100
2023-04-14,sh.600603,7.1700,8.1800,7.0400,8.1000,159456462,1235413878.2100,3,12.707600,13.445400
2023-04-21,sh.600603,8.1700,8.2300,7.6700,7.8300,68824679,547456674.3800,3,5.484800,-3.333300
2023-04-28,sh.600603,7.8100,8.0300,7.4500,7.7400,57003169,440187534.9000,3,4.542600,-1.149400
2023-05-05,sh.600603,7.6900,7.9900,7.1700,7.3400,38040775,288199314.0900,3,3.031600,-5.168000
2023-05-12,sh.600603,7.3300,7.8400,7.1200,7.1400,72112881,538254487.1600,3,5.860200,-2.724800
2023-05-19,sh.600603,7.1400,7.3500,6.9600,7.0200,44074749,313680521.3400,3,3.581700,-1.680700
2023-05-26,sh.600603,7.1200,7.3700,6.7600,6.8300,75944728,535091688.9400,3,6.171500,-2.706600
2023-06-02,sh.600603,6.8100,6.9800,6.3500,6.5900,76284647,503173955.8300,3,6.199200,-3.513900
2023-06-09,sh.600603,6.6900,7.2300,6.6600,7.1900,66751513,464411774.2200,3,5.424500,9.104700
2023-06-16,sh.600603,7.2000,7.3600,7.0000,7.2700,43685508,314227593.1800,3,3.550200,1.112700
2023-06-21,sh.600603,7.3000,7.4000,6.9400,6.9500,20695672,147684126.1200,3,1.681800,-4.401700
2023-06-30,sh.600603,6.9000,7.2300,6.7200,6.9600,48568405,339503328.0800,3,3.946900,0.143900
2023-07-07,sh.600603,6.9600,7.3200,6.8800,7.1800,65862849,465691089.1200,3,5.352400,3.160900
2023-07-14,sh.600603,7.1300,7.5300,6.7500,6.8400,132237368,940368463.6400,3,10.746200,-4.735400
2023-07-21,sh.600603,6.3500,6.4600,6.0700,6.2200,137446376,854810378.3300,3,11.169700,-9.064300
