date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601607,20.8500,21.1000,20.0800,20.3300,62252110,1279940929.2400,3,3.237400,-2.353506
2020-12-04,sh.601607,20.3300,20.4500,20.1100,20.2900,62587847,1267363409.4400,3,3.254800,-0.196754
2020-12-11,sh.601607,20.3000,20.3300,19.1200,19.1600,59271804,1166690621.7800,3,3.082200,-5.569246
2020-12-18,sh.601607,19.1600,19.5000,18.9100,19.2600,43931856,842553226.5000,3,2.284600,0.521921
2020-12-25,sh.601607,19.2600,19.6600,18.3900,18.6300,49375339,942223778.3600,3,2.567800,-3.271028
2020-12-31,sh.601607,18.6900,19.2500,18.4000,19.2000,33398199,630099597.0000,3,1.736700,3.059581
2021-01-08,sh.601607,19.2300,19.4300,18.7000,19.0200,62266263,1186034777.9100,3,3.238200,-0.937500
2021-01-15,sh.601607,19.0000,19.3300,18.6300,19.0300,57947728,1100315330.2500,3,3.013500,0.052576
2021-01-22,sh.601607,19.0300,19.5700,18.9200,19.5700,63132931,1214164660.0000,3,3.283100,2.837625
2021-01-29,sh.601607,19.5900,19.5900,18.0100,18.0600,57559455,1077904652.9900,3,2.993300,-7.715892
2021-02-05,sh.601607,18.0500,18.5100,17.7300,17.7900,35078242,634638394.0000,3,1.824100,-1.495017
2021-02-10,sh.601607,17.8000,18.6300,17.8000,18.5200,23512760,431115733.5400,3,1.222800,4.103429
2021-02-19,sh.601607,18.5900,18.8400,18.5000,18.7800,22657723,423240463.0000,3,1.178300,1.403888
2021-02-26,sh.601607,18.7800,21.0000,18.6700,20.4700,112153990,2200392817.3900,3,5.832400,8.998935
2021-03-05,sh.601607,20.4700,20.5200,19.3200,19.5500,96270844,1906015792.0000,3,5.006400,-4.494382
2021-03-12,sh.601607,19.7500,19.8300,18.6000,19.0100,55272634,1055105071.0000,3,2.874400,-2.762148
2021-03-19,sh.601607,18.9200,19.7800,18.8700,19.3900,45385630,877431106.0000,3,2.360300,1.998948
2021-03-26,sh.601607,19.3900,19.6900,18.9600,19.3900,35231833,681468695.8900,3,1.832100,0.000000
2021-04-02,sh.601607,19.4600,20.0100,19.0200,19.8900,60576347,1183407830.0000,3,3.150200,2.578649
2021-04-09,sh.601607,19.8900,20.4000,19.7800,19.9700,39790486,798436039.0000,3,2.069200,0.402212
2021-04-16,sh.601607,19.9700,20.2500,19.3800,19.8000,42419513,836760815.0000,3,2.205900,-0.851277
2021-04-23,sh.601607,19.7600,20.6700,19.7000,20.4000,67724963,1376879357.0600,3,3.521900,3.030300
2021-04-30,sh.601607,20.5000,22.6500,20.1100,22.3800,136363606,2936329871.0400,3,7.091400,9.705900
2021-05-07,sh.601607,22.4000,22.4100,21.0900,21.3300,61531181,1328556245.9500,3,3.199800,-4.691700
2021-05-14,sh.601607,21.5800,22.1500,19.8800,21.0700,146616168,3069191593.1000,3,7.624600,-1.218900
2021-05-21,sh.601607,21.2400,23.3300,21.1800,22.2000,147290194,3306193952.1500,3,7.659700,5.363100
2021-05-28,sh.601607,22.1600,23.0800,21.6200,22.8700,108725796,2446734286.6700,3,5.654100,3.018000
2021-06-04,sh.601607,22.9800,23.3500,22.2400,22.3600,88206912,2004722837.5200,3,4.587100,-2.230000
2021-06-11,sh.601607,22.3800,22.7800,21.3300,21.4300,77499681,1703326675.9600,3,4.030200,-4.159200
2021-06-18,sh.601607,21.4000,21.5600,20.6300,20.7900,48035154,1010857728.5100,3,2.498000,-2.986500
2021-06-25,sh.601607,20.6500,21.3700,20.3800,21.1500,58165762,1216463432.3300,3,3.024800,1.731600
2021-07-02,sh.601607,21.2100,21.7300,20.7400,20.7800,75880925,1608727919.0300,3,3.946100,-1.749400
2021-07-09,sh.601607,20.8800,20.9600,19.8200,19.9200,65594020,1330618277.9900,3,3.411100,-4.138600
2021-07-16,sh.601607,19.9600,20.3300,19.8000,19.9900,63812557,1279105441.3300,3,3.318500,0.351400
2021-07-23,sh.601607,19.6300,19.8800,19.3000,19.4200,74202720,1455688810.2300,3,3.858900,-0.461300
2021-07-30,sh.601607,19.4100,19.4100,18.5300,19.0300,60542870,1141595514.6100,3,3.148500,-2.008200
2021-08-06,sh.601607,18.9900,19.8600,18.6600,18.9400,71527995,1378806451.9200,3,3.719800,-0.472900
