date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-02-29,sh.688709,21.3300,27.1100,18.0100,24.9000,330075036,7394361002.6100,3,460.330400,58.699800
2024-03-29,sh.688709,24.8900,25.6900,20.5600,21.2600,231560248,5423883934.2000,3,322.939400,-14.618500
2024-04-30,sh.688709,21.3000,21.9400,18.7000,20.7700,123734714,2573645083.5400,3,172.563400,-2.304800
2024-05-31,sh.688709,20.9800,21.3200,18.6800,20.3100,88582702,1767789063.7800,3,123.539500,-2.214700
2024-06-28,sh.688709,20.2700,23.0000,18.9600,19.3200,135054533,2823570338.5200,3,188.350300,-4.386200
2024-07-31,sh.688709,19.2500,19.8600,17.9200,18.9100,76077918,1433314043.0100,3,106.099900,-2.122200
2024-08-30,sh.688709,18.9000,19.4500,14.5100,15.1900,65607180,1095569569.8300,3,86.511500,-19.672100
2024-09-30,sh.688709,15.1800,19.1600,13.3600,18.8500,62195434,953898460.4100,3,80.650500,24.094800
2024-10-31,sh.688709,22.6200,25.4100,17.5800,22.0000,216329648,4636996757.0400,3,280.520700,16.710900
2024-11-29,sh.688709,21.8700,27.9800,20.0100,24.2600,169986800,4133942394.5600,3,220.426700,10.272700
2024-12-31,sh.688709,24.2900,40.3900,24.0600,30.8800,312409639,10343486713.8600,3,405.110000,27.287700
2025-01-27,sh.688709,30.5000,30.9500,25.8900,25.8900,126216675,3549966611.2300,3,163.668700,-16.159300
2025-02-28,sh.688709,26.3900,36.9700,26.3000,33.8700,256574477,7853874988.4500,3,130.623900,30.822700
2025-03-31,sh.688709,33.4800,41.5600,31.8600,32.5800,196460196,7076215537.3600,3,90.151300,-3.808700
2025-04-30,sh.688709,32.5700,34.3300,26.5100,32.8200,99175372,3157223951.0600,3,45.509500,0.736600
2025-05-30,sh.688709,33.1600,35.6800,30.5000,31.9100,73054269,2430316420.7100,3,33.523100,-2.772700
2025-06-30,sh.688709,32.3000,34.8800,31.4100,32.7400,94771878,3141058297.1100,3,43.489000,2.601100
2025-07-31,sh.688709,32.9000,33.8300,30.9100,32.4200,74161263,2399468531.3500,3,34.031100,-0.914400
2025-08-29,sh.688709,32.8100,49.9900,31.8700,43.5100,253426588,10199962893.9300,3,116.292200,34.207300
2025-09-30,sh.688709,43.7700,59.3900,43.4000,48.0000,354419168,17620210562.0800,3,162.635500,10.319500
2025-10-31,sh.688709,48.4700,51.4600,42.9300,43.9900,148483623,6957882955.0700,3,68.136200,-8.354200
