date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-02-08,sh.688709,21.3300,24.8800,18.0100,20.4500,83007488,1710273680.8000,3,115.764200,30.337800
2024-02-23,sh.688709,20.8800,23.3800,19.5800,22.5900,146013351,3155019302.1300,3,203.633700,10.464500
2024-03-01,sh.688709,22.6000,27.1100,22.4500,24.6000,117278205,2933128213.5700,3,163.558900,8.897700
2024-03-08,sh.688709,24.3900,24.8400,22.3700,23.7400,67848537,1602174026.7500,3,94.623200,-3.495900
2024-03-15,sh.688709,23.3800,24.8000,22.2800,22.9700,54775253,1292483938.1700,3,76.390800,-3.243500
2024-03-22,sh.688709,23.1300,24.9400,22.8600,24.2000,51200409,1216676730.1500,3,71.405300,5.354800
2024-03-29,sh.688709,23.8500,23.9900,20.5600,21.2600,41512041,908489045.2400,3,57.893700,-12.148800
2024-04-03,sh.688709,21.3000,21.8500,20.3500,21.1400,19408564,412986371.3000,3,27.067600,-0.564400
2024-04-12,sh.688709,20.9900,20.9900,19.7100,20.1600,22220997,451173442.1900,3,30.989900,-4.635800
2024-04-19,sh.688709,20.4100,21.1500,18.7000,19.9500,34031348,686088761.2100,3,47.461000,-1.041700
2024-04-26,sh.688709,20.0000,21.7800,19.7800,21.4500,33454148,712165554.0000,3,46.656000,7.518800
2024-04-30,sh.688709,21.4200,21.9400,20.7200,20.7700,14619657,311230954.8400,3,20.388900,-3.170200
2024-05-10,sh.688709,20.9800,21.3200,20.2700,20.3600,22867222,476760234.6000,3,31.891100,-1.974000
2024-05-17,sh.688709,20.1800,20.1800,19.1000,19.5600,15279279,299144878.0600,3,21.308800,-3.929300
2024-05-24,sh.688709,19.5400,19.8100,19.1900,19.3000,17876160,347872444.6600,3,24.930600,-1.329200
2024-05-31,sh.688709,19.3500,20.7500,18.6800,20.3100,32560041,644011506.4600,3,45.409000,5.233200
2024-06-07,sh.688709,20.2700,20.9700,19.8000,20.0600,30533565,620777420.3300,3,42.582800,-1.230900
2024-06-14,sh.688709,20.2800,23.0000,20.1000,21.6500,38906669,837657550.7400,3,54.260100,7.926200
2024-06-21,sh.688709,21.6500,22.4800,20.5200,21.1200,40391155,868179765.3900,3,56.330500,-1.947300
2024-06-28,sh.688709,20.8500,21.0500,18.9600,19.3200,25223144,496955602.0600,3,35.176900,-8.522700
2024-07-05,sh.688709,19.2500,19.8600,18.3500,18.7700,17310894,331758930.5700,3,24.142100,-2.846800
2024-07-12,sh.688709,18.7900,19.3800,18.0000,19.0200,15920899,299472811.7200,3,22.203600,1.331900
2024-07-19,sh.688709,18.9500,19.6200,18.0000,19.3500,19177584,360689118.0100,3,26.745600,1.735000
2024-07-26,sh.688709,19.3800,19.6300,17.9200,18.4500,15479220,289923268.0700,3,21.587600,-4.651200
2024-08-02,sh.688709,18.4800,19.4500,17.9200,18.3100,16333668,305729894.7300,3,22.779300,-0.758800
2024-08-09,sh.688709,18.2100,18.3800,16.5900,16.8400,19496191,338171221.8600,3,25.920500,-8.028400
2024-08-16,sh.688709,16.7700,17.0000,16.4000,16.6200,11231328,187922707.4200,3,14.564100,-1.306400
2024-08-23,sh.688709,16.5800,16.8000,15.3600,15.5600,12135292,193622970.7300,3,15.736300,-6.377900
2024-08-30,sh.688709,15.5200,15.7400,14.5100,15.1900,14600022,221592689.7300,3,18.932300,-2.377900
2024-09-06,sh.688709,15.1800,15.2600,14.2000,14.2000,13615385,199158436.4400,3,17.655500,-6.517400
2024-09-13,sh.688709,14.0800,14.4200,13.6600,13.6800,8886084,125177687.5100,3,11.522800,-3.662000
2024-09-20,sh.688709,13.7000,13.9500,13.3600,13.6600,4968255,67825077.8500,3,6.442400,-0.146200
2024-09-27,sh.688709,13.7000,16.5300,13.5600,16.4800,21521254,324676432.1600,3,27.907200,20.644200
2024-09-30,sh.688709,17.4000,19.1600,16.8000,18.8500,13204456,237060826.4500,3,17.122600,14.381100
2024-10-11,sh.688709,22.6200,22.8500,17.8100,18.0000,55595484,1170305232.7400,3,72.092200,-4.509300
2024-10-18,sh.688709,18.0000,22.4900,17.5800,21.5000,65864907,1327233662.9200,3,85.408900,19.444400
2024-10-25,sh.688709,22.0000,25.4100,21.5100,22.0500,62343542,1419004530.4700,3,80.842600,2.558100
2024-11-01,sh.688709,22.0700,23.4500,20.2800,20.2800,41500843,908059111.4300,3,53.815300,-8.027200
2024-11-08,sh.688709,20.3100,26.8500,20.0100,24.4100,48672656,1127429687.9100,3,63.115300,20.364900
2024-11-15,sh.688709,24.9000,27.9800,23.6800,23.7000,57609780,1501721199.9800,3,74.704200,-2.908600
2024-11-22,sh.688709,23.6800,25.6500,22.5700,23.7900,32585214,788209707.0400,3,42.254200,0.379700
2024-11-29,sh.688709,24.1600,24.7600,22.7100,24.2600,22144022,528976019.1100,3,28.714700,1.975600
2024-12-06,sh.688709,24.2900,35.6600,24.0600,35.6600,89192857,2670804648.2400,3,115.658800,46.990900
2024-12-13,sh.688709,33.5000,40.3900,31.1100,35.7600,103328254,3673034029.9900,3,133.988500,0.280400
2024-12-20,sh.688709,36.6500,36.7000,30.5100,34.6000,63798386,2138088879.9900,3,82.729100,-3.243800
2024-12-27,sh.688709,34.5500,35.3000,31.5200,33.9000,40752300,1358452036.4100,3,52.844600,-2.023100
2025-01-03,sh.688709,33.6300,34.5800,27.2000,27.2100,32910884,1007824120.2600,3,42.676400,-19.734500
2025-01-10,sh.688709,27.3000,29.5600,26.7300,27.5200,34303401,961492268.9000,3,44.482200,1.139300
2025-01-17,sh.688709,26.1600,29.7000,25.9300,29.0000,36478903,1021964800.0300,3,47.303300,5.377900
2025-01-24,sh.688709,29.5000,29.8700,27.0200,27.1900,33007302,933448354.4000,3,42.801500,-6.241400
2025-01-27,sh.688709,27.0800,27.3300,25.8900,25.8900,4854027,128344186.8700,3,6.294300,-4.781200
2025-02-07,sh.688709,26.3900,30.8800,26.3000,29.8300,32323359,927014206.2500,3,27.719800,15.218200
2025-02-14,sh.688709,29.8500,30.5600,27.2700,27.5300,64271853,1878305296.7300,3,29.493000,-7.710400
2025-02-21,sh.688709,27.6300,30.0800,26.8800,29.7500,53530648,1527794285.8700,3,24.564100,8.063900
2025-02-28,sh.688709,29.6300,36.9700,28.9000,33.8700,106448617,3520761199.6000,3,48.847000,13.848700
2025-03-07,sh.688709,33.4800,38.5100,31.8800,36.6600,77266841,2734680686.8700,3,35.456100,8.237400
2025-03-14,sh.688709,37.0500,41.5600,35.9100,36.6500,55546825,2103379097.7200,3,25.489300,-0.027300
2025-03-21,sh.688709,36.6600,38.3900,34.9600,35.5500,34470987,1261174016.1700,3,15.818000,-3.001400
2025-03-28,sh.688709,35.5900,35.6000,32.5000,32.9000,25030421,842951109.2200,3,11.485800,-7.454300
2025-04-03,sh.688709,32.3900,33.8600,31.8600,33.0000,13929916,458731739.1900,3,6.392200,0.304000
2025-04-11,sh.688709,30.3000,34.3300,26.5100,33.4800,39826358,1217964201.7700,3,18.275500,1.454500
2025-04-18,sh.688709,33.9800,33.9800,31.5000,31.9400,21584608,705824831.7100,3,9.904700,-4.599800
2025-04-25,sh.688709,31.8000,33.2500,31.8000,32.0500,15736798,513319719.1900,3,7.221200,0.344400
2025-04-30,sh.688709,32.0000,33.4300,31.1900,32.8200,12242814,395414086.5800,3,5.618000,2.402500
2025-05-09,sh.688709,33.1600,35.3200,33.0600,33.3300,21377777,732499527.4400,3,9.809800,1.553900
2025-05-16,sh.688709,33.5700,35.6800,32.6000,32.8800,23322317,794360683.6200,3,10.702200,-1.350100
2025-05-23,sh.688709,32.7800,33.2400,31.0100,31.0100,16397661,529144014.9500,3,7.524600,-5.687300
2025-05-30,sh.688709,31.0100,32.1700,30.5000,31.9100,11956514,374312194.7000,3,5.486500,2.902300
2025-06-06,sh.688709,32.3000,32.9900,31.4100,32.8500,14895490,480688548.6800,3,6.835200,2.945800
2025-06-13,sh.688709,32.6700,34.8300,31.6000,33.6500,37362779,1255888441.7800,3,17.145100,2.435300
2025-06-20,sh.688709,33.5100,34.8800,31.8300,31.8800,19355614,649509182.3200,3,8.882000,-5.260000
2025-06-27,sh.688709,31.8700,33.3000,31.5900,32.3900,18775550,610759106.0200,3,8.615700,1.599700
2025-07-04,sh.688709,32.6900,33.7900,31.4100,31.6000,20556919,668036582.6200,3,9.433100,-2.439000
2025-07-11,sh.688709,31.7000,31.7900,30.9200,31.5200,10197985,320406612.4300,3,4.679800,-0.253200
2025-07-18,sh.688709,31.5800,31.7900,30.9100,31.4700,9649001,302699973.6400,3,4.427700,-0.095200
2025-07-25,sh.688709,31.3600,33.8300,31.3500,33.3200,23427091,766410417.0100,3,10.750200,5.878600
2025-08-01,sh.688709,33.5600,33.5800,31.9100,32.1800,18508941,609349441.5000,3,8.493300,-3.421400
2025-08-08,sh.688709,32.0100,34.9500,31.8700,33.3600,27916669,938639160.1300,3,12.810400,3.666900
2025-08-15,sh.688709,33.0300,35.5600,33.0100,34.5300,38070785,1311240445.8700,3,17.469900,3.507200
2025-08-22,sh.688709,34.4400,47.0400,33.9900,47.0400,90470361,3560436038.8700,3,41.515000,36.229400
2025-08-29,sh.688709,49.0000,49.9900,42.4300,43.5100,93172544,4266425771.5200,3,42.754900,-7.504300
2025-09-05,sh.688709,43.7700,59.3900,43.4000,52.1200,139165790,7235657977.8800,3,63.860200,19.788600
2025-09-12,sh.688709,50.8800,51.0000,45.8900,48.8900,83203830,4030642941.2800,3,38.180400,-6.197200
2025-09-19,sh.688709,51.1000,51.8000,46.1400,46.1600,64544263,3167747920.8100,3,29.618100,-5.584000
