date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002997,18.1100,18.5800,17.3000,17.6100,9324092,167897877.1900,3,20.313800,-2.707182
2020-12-25,sz.002997,17.4000,17.7500,15.8700,16.1400,9378257,157709506.5900,3,20.431900,-8.347530
2020-12-31,sz.002997,16.1000,16.7500,15.8500,16.5300,5391693,87996055.0000,3,11.746600,2.416357
2021-01-08,sz.002997,16.4800,16.9700,14.9100,15.4600,8206498,131526611.0700,3,17.879000,-6.473079
2021-01-15,sz.002997,15.3000,15.5000,14.0100,14.9500,7232613,106950916.0800,3,15.757400,-3.298836
2021-01-22,sz.002997,14.8300,17.0400,14.8300,17.0400,9548249,149983032.0000,3,20.802300,13.979933
2021-01-29,sz.002997,17.0000,17.4800,15.4800,15.7000,18486971,308622936.8400,3,40.276600,-7.863850
2021-02-05,sz.002997,15.7100,16.4800,14.4500,15.2600,9381018,144836948.0000,3,20.438000,-2.802548
2021-02-10,sz.002997,15.5800,15.8000,14.6200,14.8400,3945350,59350246.3400,3,8.595500,-2.752294
2021-02-19,sz.002997,14.9600,15.6700,14.9600,15.6200,3228100,49582961.0000,3,7.032900,5.256065
2021-02-26,sz.002997,15.6800,16.2000,15.1000,15.4300,7074057,111648061.4600,3,15.411900,-1.216389
2021-03-05,sz.002997,15.4100,16.1800,15.4100,15.9000,6460700,102577000.0000,3,14.075500,3.046014
2021-03-12,sz.002997,15.9100,16.0500,14.5000,14.9200,4958301,75347041.0000,3,10.802400,-6.163522
2021-03-19,sz.002997,14.8800,17.3400,14.6600,17.3400,7478637,119663355.0000,3,16.293200,16.219839
2021-03-26,sz.002997,18.5200,19.0700,15.8300,16.4200,35103614,603560092.6600,3,76.478400,-5.305652
2021-04-02,sz.002997,16.3100,17.2400,15.9000,16.8900,16025970,264342298.0000,3,34.915000,2.862363
2021-04-09,sz.002997,16.8000,17.3400,16.5600,16.6200,12556565,213088214.0000,3,27.356400,-1.598579
2021-04-16,sz.002997,16.6300,17.7000,16.1700,17.5000,19547966,332020989.0000,3,42.588200,5.294826
2021-04-23,sz.002997,18.0300,23.0700,17.5100,23.0700,93772927,1903021097.1800,3,204.298400,31.828600
2021-04-30,sz.002997,24.2800,26.5400,17.5000,18.2900,85085138,1895883223.8300,3,185.370700,-20.719500
2021-05-07,sz.002997,17.6800,18.8700,17.1800,18.2000,22394307,402930423.9700,3,48.789400,-0.492100
2021-05-14,sz.002997,18.1000,19.3000,17.5200,18.0600,53823986,989447572.8300,3,117.263600,-0.769200
2021-05-21,sz.002997,18.0600,19.9900,16.9500,18.7900,60862108,1145496158.2000,3,132.597100,4.042100
2021-05-28,sz.002997,18.6600,18.7200,17.8300,18.0500,32061488,583966454.5000,3,69.850800,-3.938300
2021-06-04,sz.002997,18.0700,19.5200,17.7300,18.8400,38172482,715599563.9500,3,83.164500,4.376700
2021-06-11,sz.002997,18.7000,19.5800,18.2600,18.4200,29004588,550255202.0800,3,63.190800,-2.229300
2021-06-18,sz.002997,18.4000,19.4500,17.2000,18.7100,20773992,382747626.1200,3,45.259200,2.668900
2021-06-25,sz.002997,18.5900,19.3400,18.4100,18.5700,22741757,428665960.2900,3,49.546300,-0.748300
2021-07-02,sz.002997,18.5200,18.5200,17.4700,17.6100,10782150,193652364.9800,3,23.490500,-5.169600
2021-07-09,sz.002997,17.4000,18.3000,16.8000,17.1800,10668134,186436124.3400,3,23.242000,-2.441800
2021-07-16,sz.002997,17.2200,17.7700,16.0100,16.0300,11479342,192740557.4800,3,25.009500,-6.693800
2021-07-23,sz.002997,16.1000,16.1100,15.2600,15.4800,8009847,125500799.7300,3,17.450700,-3.431100
2021-07-30,sz.002997,15.6000,16.3700,14.6500,15.6000,10948282,170717090.4400,3,23.852500,0.775200
2021-08-06,sz.002997,15.6800,16.1600,15.4100,15.5500,7264080,115192719.3800,3,15.825900,-0.320500
2021-08-13,sz.002997,15.5000,16.3700,15.5000,16.0600,7262994,116600764.5200,3,15.823600,3.279700
