date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600477,4.2400,4.3300,4.1200,4.1500,86335091,363994575.5600,3,4.008900,-1.891253
2020-11-20,sh.600477,4.1500,4.2800,4.1400,4.2100,64174176,270109869.2800,3,2.979900,1.445783
2020-11-27,sh.600477,4.2500,4.5200,4.2000,4.3000,144872613,629277044.4600,3,6.727000,2.137767
2020-12-04,sh.600477,4.2900,4.3400,4.1500,4.1700,83272012,354356032.9000,3,3.866700,-3.023256
2020-12-11,sh.600477,4.1800,4.2200,3.9800,4.0300,63039586,257839607.5700,3,2.927300,-3.357314
2020-12-18,sh.600477,4.0100,4.1100,3.8200,3.9600,57042269,226669947.7500,3,2.648600,-1.736973
2020-12-25,sh.600477,3.9800,4.0000,3.6300,3.7300,77515618,294724445.0600,3,3.599400,-5.808081
2020-12-31,sh.600477,3.7400,3.7900,3.6600,3.7500,35138077,130930545.0000,3,1.631600,0.536193
2021-01-08,sh.600477,3.7600,3.8300,3.5500,3.7100,84900024,315738466.1000,3,3.942200,-1.066667
2021-01-15,sh.600477,3.7000,3.9500,3.5800,3.7900,98170113,366687122.9800,3,4.558400,2.156334
2021-01-22,sh.600477,3.7900,3.9100,3.7200,3.8200,81061657,309546659.0000,3,3.764000,0.791557
2021-01-29,sh.600477,3.8500,3.8500,3.6300,3.6700,67811062,252457788.5800,3,3.148700,-3.926702
2021-02-05,sh.600477,3.7000,3.7700,3.5600,3.5900,52661520,193545018.0000,3,2.445400,-2.179837
2021-02-10,sh.600477,3.6000,3.8400,3.5800,3.7600,39990644,148716553.7900,3,1.856900,4.735376
2021-02-19,sh.600477,3.8000,3.9800,3.7600,3.9800,47523294,183998967.0000,3,2.206700,5.851064
2021-02-26,sh.600477,3.9900,4.1800,3.9900,4.0500,135018757,548592436.7800,3,6.269400,1.758794
2021-03-05,sh.600477,4.0500,4.2600,4.0300,4.1300,123799247,516931109.0000,3,5.748500,1.975309
2021-03-12,sh.600477,4.1800,4.3800,4.0300,4.2300,168284128,708134338.0000,3,7.814100,2.421308
2021-03-19,sh.600477,4.2900,4.3900,4.1300,4.1600,106493173,452376007.0000,3,4.945000,-1.654846
2021-03-26,sh.600477,4.1600,4.4000,4.0900,4.1900,135488504,577000173.1700,3,6.291400,0.721154
2021-04-02,sh.600477,4.2200,4.2300,4.0300,4.0400,77671037,320076111.0000,3,3.606600,-3.579952
2021-04-09,sh.600477,4.0300,4.1100,3.9900,3.9900,52037493,210336574.0000,3,2.416300,-1.237624
2021-04-16,sh.600477,4.0000,4.0000,3.8000,3.9100,59715148,232050917.0000,3,2.772800,-2.005013
2021-04-23,sh.600477,3.9100,3.9600,3.8000,3.8200,45962024,178268271.3200,3,2.134300,-2.301800
2021-04-30,sh.600477,3.8400,3.9200,3.5900,3.6500,48448032,184025440.1800,3,2.249600,-1.915800
2021-05-07,sh.600477,3.6500,3.7900,3.6200,3.7500,17754625,66073659.3700,3,0.824400,2.739700
