date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002374,2.5600,2.5800,2.4500,2.4700,34920264,88191762.0000,3,4.085300,-3.891051
2020-12-18,sz.002374,2.4500,2.5000,2.3700,2.4200,36859962,89421584.2000,3,4.312100,-2.024291
2020-12-25,sz.002374,2.4100,2.4400,2.2600,2.3400,39958164,93790418.4700,3,4.674600,-3.305785
2020-12-31,sz.002374,2.3300,2.3700,2.3000,2.3400,20471920,47678574.0000,3,2.395000,0.000000
2021-01-08,sz.002374,2.3300,2.3400,2.0700,2.1300,44514521,98197574.5600,3,5.207500,-8.974359
2021-01-15,sz.002374,2.1300,2.1300,1.9900,2.0900,32843530,67339767.8000,3,3.842300,-1.877934
2021-01-22,sz.002374,2.0800,2.4000,2.0700,2.2500,61123374,138748499.0000,3,7.150500,7.655502
2021-01-29,sz.002374,2.2600,2.2700,2.0700,2.0900,29300725,63415663.0000,3,3.427700,-7.111111
2021-02-05,sz.002374,2.1300,2.2600,2.0900,2.1600,38340008,83169881.0000,3,4.485300,3.349282
2021-02-10,sz.002374,2.1600,2.2600,2.1400,2.2200,16135017,35757603.9600,3,1.887600,2.777778
2021-02-19,sz.002374,2.2200,2.4100,2.2200,2.4100,19873045,46401550.0000,3,2.324800,8.558559
2021-02-26,sz.002374,2.4700,2.5000,2.4000,2.4200,42147785,103244615.4800,3,4.930700,0.414938
2021-03-05,sz.002374,2.4100,2.5700,2.4100,2.5300,28538131,71117911.0000,3,3.338600,4.545455
2021-03-12,sz.002374,2.5200,2.5500,2.3600,2.4200,34637287,83896200.0000,3,4.052100,-4.347826
2021-03-19,sz.002374,2.4100,2.4900,2.3800,2.4000,20441606,49755060.0000,3,2.391300,-0.826446
2021-03-26,sz.002374,2.4100,2.4900,2.3500,2.3900,33020860,79400641.0000,3,3.862900,-0.416667
2021-04-02,sz.002374,2.3900,2.4200,2.3200,2.4000,19254660,45720528.0000,3,2.252400,0.418410
2021-04-09,sz.002374,2.3900,2.4200,2.3500,2.3700,16907295,40460953.0000,3,1.978000,-1.250000
2021-04-16,sz.002374,2.3800,2.4500,2.3300,2.4400,20370824,48611417.0000,3,2.383000,2.953586
2021-04-23,sz.002374,2.4400,2.4500,2.3800,2.4000,19638203,47544268.1900,3,2.297300,-1.639300
2021-04-30,sz.002374,2.3900,2.4300,2.3300,2.4000,19020894,45148702.9000,3,2.225100,0.000000
2021-05-07,sz.002374,2.3900,2.4000,2.3500,2.3700,7979636,18930507.2800,3,0.933500,-1.250000
2021-05-14,sz.002374,2.3600,2.4100,2.3500,2.3700,26201399,62240138.6200,3,3.064500,0.000000
2021-05-21,sz.002374,2.3500,2.3600,2.2300,2.2700,32766035,75560350.9800,3,3.451900,-4.219400
2021-05-28,sz.002374,2.2800,2.3400,2.2700,2.2800,29680576,68443036.7800,3,3.034000,0.440500
2021-06-04,sz.002374,2.2700,2.4300,2.2600,2.3700,52597378,123419853.9600,3,5.376500,3.947400
2021-06-11,sz.002374,2.3900,2.4200,2.3300,2.4000,39748187,94211896.0700,3,4.063100,1.265800
2021-06-18,sz.002374,2.3900,2.4500,2.3500,2.3900,27364000,65587054.5400,3,2.797200,-0.416700
2021-06-25,sz.002374,2.3900,2.6300,2.3700,2.4600,72656948,179946802.9300,3,7.427200,2.928900
2021-07-02,sz.002374,2.4900,2.8400,2.4300,2.7900,131057462,347489767.3200,3,13.396700,13.414600
2021-07-09,sz.002374,2.8200,2.8300,2.6600,2.7200,100949206,274735865.7600,3,10.319100,-2.509000
2021-07-16,sz.002374,2.7400,2.7500,2.6000,2.7300,75875261,202795543.2500,3,7.756100,0.367600
2021-07-23,sz.002374,2.7400,2.9500,2.5600,2.7900,172578076,481407443.9400,3,17.641000,2.197800
2021-07-30,sz.002374,2.7500,2.8300,2.4500,2.5500,75438548,199300262.6600,3,7.711400,-8.602200
2021-08-06,sz.002374,2.5400,2.7800,2.5200,2.6300,50865908,135319030.1400,3,5.199500,3.137300
2021-08-13,sz.002374,2.6100,3.3300,2.6100,3.1700,187036282,559691955.0300,3,19.119000,20.532300
2021-08-20,sz.002374,3.1700,3.2700,3.0500,3.1200,108667458,342179528.6700,3,11.108100,-1.577300
2021-08-27,sz.002374,3.1400,3.2600,2.9900,3.0800,129079266,401713284.4600,3,13.194700,-1.282100
2021-09-03,sz.002374,3.1000,3.1400,2.9100,3.0900,90815657,273859661.9700,3,9.283300,0.324700
2021-09-10,sz.002374,3.1100,3.5500,3.0600,3.5500,108962764,357672541.8400,3,11.138300,14.886700
2021-09-17,sz.002374,3.5600,3.5600,3.1600,3.2200,120629189,403862314.6800,3,12.330900,-9.295800
2021-09-24,sz.002374,3.2000,3.4800,3.1900,3.2100,58911642,196955459.5800,3,6.022000,-0.310600
2021-09-30,sz.002374,3.2100,3.3000,2.9200,3.0900,80881044,251024142.3600,3,8.267800,-3.738300
2021-10-08,sz.002374,3.0900,3.3200,3.0900,3.2800,30361549,98372107.4200,3,3.103600,6.148900
2021-10-15,sz.002374,3.2800,3.3000,2.9600,2.9600,76054802,235948934.3900,3,7.774400,-9.756100
