date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002211,6.1500,6.2700,5.7200,5.8800,25606206,153782391.9200,3,8.254900,-5.161290
2020-12-31,sz.002211,5.8400,6.0800,5.7500,5.9700,14081272,82870101.0000,3,4.539500,1.530612
2021-01-08,sz.002211,5.9800,6.1000,5.3500,5.5500,22951962,131886723.2500,3,7.399300,-7.035176
2021-01-15,sz.002211,5.5500,5.5700,5.1700,5.5100,21635442,115917528.8000,3,6.975000,-0.720721
2021-01-22,sz.002211,5.4800,6.1800,5.4500,5.6400,31219611,179910284.0000,3,10.064800,2.359347
2021-01-29,sz.002211,5.6300,5.7400,5.2800,5.4300,22782955,125163562.0000,3,7.344900,-3.723404
2021-02-05,sz.002211,5.3600,5.4600,4.8400,4.9200,19022359,97616075.0000,3,6.132500,-9.392265
2021-02-10,sz.002211,4.9100,5.0700,4.7600,4.9900,10204500,49823773.0000,3,3.289800,1.422764
2021-02-19,sz.002211,5.1200,5.4000,5.0800,5.4000,9177529,48085300.0000,3,2.958700,8.216433
2021-02-26,sz.002211,5.4000,6.9100,5.3900,5.6300,97276207,598416007.4900,3,31.360300,4.259259
2021-03-05,sz.002211,5.6100,5.9600,5.6100,5.8400,41497230,241048254.0000,3,13.378100,3.730018
2021-03-12,sz.002211,5.9000,5.9300,5.4600,5.5800,25297079,142326526.0000,3,8.155300,-4.452055
2021-03-19,sz.002211,5.5300,6.4600,5.5000,6.0000,74342629,451299260.0000,3,23.967000,7.526882
2021-03-26,sz.002211,6.0000,6.1400,5.6600,5.7100,39353359,230539113.4900,3,12.687000,-4.833333
2021-04-02,sz.002211,5.7100,5.8300,5.3800,5.5100,27687051,153993434.0000,3,8.925900,-3.502627
2021-04-09,sz.002211,5.4000,5.5300,5.2400,5.3200,19689706,106291115.0000,3,6.347700,-3.448276
2021-04-16,sz.002211,5.3200,5.3800,5.1300,5.3700,18283267,96044627.0000,3,5.894200,0.939850
2021-04-23,sz.002211,5.3700,5.4400,5.0900,5.1100,17920355,94701616.5400,3,5.777300,-4.841700
2021-04-30,sz.002211,5.1100,5.1500,4.3900,4.5500,36617100,170220848.8000,3,11.804900,-10.958900
2021-05-07,sz.002211,4.5600,4.6800,4.5300,4.6100,8499578,39001063.9100,3,2.740200,1.318700
2021-05-14,sz.002211,4.6100,5.3200,4.6000,5.0400,44323137,220160385.5700,3,14.289100,9.327500
2021-05-21,sz.002211,4.7200,4.9700,4.6200,4.7200,21430652,102368830.0700,3,6.908900,-6.349200
2021-05-28,sz.002211,4.7300,4.9500,4.6800,4.8600,15161901,73566375.8500,3,4.888100,2.966100
2021-06-04,sz.002211,4.8700,5.0400,4.7500,4.7600,23063452,112307743.6800,3,7.435300,-2.057600
2021-06-11,sz.002211,4.7300,4.9800,4.7300,4.9000,16859578,82067595.2600,3,5.435300,2.941200
2021-06-18,sz.002211,4.9000,5.2900,4.7200,5.2900,19911667,100512052.9000,3,6.419200,7.959200
2021-06-25,sz.002211,5.3000,5.4900,4.9500,5.0300,76621825,398060043.3400,3,24.701700,-4.914900
2021-07-02,sz.002211,5.0200,5.2800,4.8500,4.8900,42515492,215778232.5300,3,13.706500,-2.783300
2021-07-09,sz.002211,4.9000,5.2100,4.9000,5.1800,31040430,157736216.6200,3,10.007000,5.930500
2021-07-16,sz.002211,5.1600,5.5500,4.7100,4.8600,84078590,432246271.6900,3,27.105600,-6.177600
2021-07-23,sz.002211,4.7000,5.2400,4.5700,4.9400,55554895,271913816.5300,3,17.910200,1.646100
2021-07-30,sz.002211,4.9300,5.0100,3.7900,3.8600,76864129,327461048.6000,3,24.779900,-21.862300
2021-08-06,sz.002211,3.7700,4.1800,3.7400,4.0300,53244076,212097460.8300,3,17.165100,4.404100
2021-08-13,sz.002211,4.0400,4.4500,4.0200,4.4100,43868956,185640331.2400,3,14.142800,9.429300
2021-08-20,sz.002211,3.9700,4.2800,3.6100,4.1200,107516823,424657928.4700,3,34.661700,-6.576000
2021-08-27,sz.002211,4.1300,4.9400,4.0700,4.4300,156952539,694912837.3100,3,48.305000,7.524300
2021-09-03,sz.002211,4.4400,4.6100,4.1800,4.2000,96004214,421106203.0500,3,24.130800,-5.191900
