date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399806,1493.4408,1505.6897,1449.6473,1463.8907,4501965642,26942020524.5400,3,7.877817,-1.789400
2020-12-04,sz.399806,1463.9797,1481.2508,1454.5302,1478.4809,3475349589,22095598883.9400,3,6.081381,0.996700
2020-12-11,sz.399806,1479.2984,1480.2967,1396.8837,1409.8417,3516644689,23722300322.8900,3,6.153642,-4.642500
2020-12-18,sz.399806,1408.6570,1428.7048,1392.8694,1405.5558,3770573174,24554765221.1700,3,6.413034,-0.304000
2020-12-25,sz.399806,1406.9144,1421.9791,1346.2121,1372.8687,5669202608,37813863129.3500,3,9.638531,-2.325600
2020-12-31,sz.399806,1371.4646,1373.7111,1353.5117,1369.4958,4192909009,27868132600.6700,3,7.128762,-0.245700
2021-01-08,sz.399806,1367.9654,1372.7690,1298.0048,1343.2640,6628687998,49517276105.8800,3,11.263669,-1.915400
2021-01-15,sz.399806,1341.6914,1344.4626,1295.2840,1333.6892,6236605204,50302347540.2800,3,10.572392,-0.712800
2021-01-22,sz.399806,1332.2539,1348.8648,1309.2790,1318.5082,4822238423,37503075217.0000,3,8.174639,-1.138300
2021-01-29,sz.399806,1320.6675,1322.3253,1262.7267,1274.8687,5028807054,37391282994.4400,3,8.521392,-3.309800
2021-02-05,sz.399806,1269.8393,1294.9271,1224.6988,1228.7392,4282233098,31418443415.6400,3,7.255940,-3.618400
2021-02-10,sz.399806,1232.3546,1263.1310,1224.6849,1262.2473,2254837801,15047504131.0000,3,3.820489,2.727000
2021-02-19,sz.399806,1278.6030,1336.6993,1277.8312,1336.2947,2205948533,16083593752.5300,3,3.737924,5.866300
2021-02-26,sz.399806,1344.1484,1387.7397,1329.5535,1368.3465,5742438287,43650238158.4900,3,9.730417,2.398600
2021-03-05,sz.399806,1383.2033,1467.8323,1382.7522,1437.8667,7167736638,59047715297.0300,3,12.143307,5.080600
2021-03-12,sz.399806,1440.8684,1468.0882,1365.1162,1460.3636,6494322148,52477155303.9800,3,11.002464,1.564600
2021-03-19,sz.399806,1459.4032,1519.8050,1452.2252,1479.9811,8238148436,64392714641.1100,3,13.956818,1.343300
2021-03-26,sz.399806,1483.7875,1543.7380,1462.2043,1487.2165,8371838126,63842743790.0000,3,14.183311,0.488900
2021-04-02,sz.399806,1489.1516,1497.8854,1434.5236,1439.9082,6892484430,53619603039.3300,3,11.669337,-3.181000
