date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002077,11.4000,21.4800,11.4000,19.9500,86881205,1636393959.0000,3,34.477007,75.000000
2016-01-29,sz.002077,19.4000,20.2900,11.8500,12.8800,198310764,3275451472.0000,3,78.697090,-35.438596
2016-02-29,sz.002077,12.7100,15.6500,11.0600,11.0600,94574351,1325447068.0000,3,37.530621,-14.130435
2016-03-31,sz.002077,11.1400,16.4900,10.9700,16.0000,186881446,2673215576.0000,3,74.161511,44.665461
2016-04-29,sz.002077,15.5700,17.6700,13.6000,16.2400,99730320,1593313432.0000,3,39.576702,1.500000
2016-05-31,sz.002077,16.2400,18.8200,13.6100,18.7700,143521902,2333024120.0000,3,56.954831,15.578818
2016-06-30,sz.002077,18.5900,24.5000,16.1100,22.2000,159376305,3216427532.0000,3,63.246448,18.273841
2016-07-29,sz.002077,22.2100,23.3300,17.8200,18.2500,84169243,1793468402.0000,3,33.401487,-17.792793
2016-08-31,sz.002077,18.1000,20.9900,17.5500,19.3500,68126482,1335485140.0000,3,27.035123,6.027397
2016-09-30,sz.002077,19.3100,19.8000,18.1000,18.3400,31800820,602876313.0000,3,12.619749,-5.219638
2016-10-31,sz.002077,18.4100,20.8000,18.4100,18.9300,36663921,717525076.0000,3,14.549608,3.217012
2016-11-30,sz.002077,19.0300,20.6200,17.7800,19.9100,77620439,1493930066.0000,3,30.802678,5.176968
2016-12-30,sz.002077,20.0000,20.4700,17.8100,17.8800,39336958,755442591.0000,3,15.610369,-10.195881
2017-01-26,sz.002077,17.8800,18.8500,14.9000,16.0500,29129458,491147200.0000,3,11.593513,-10.234899
2017-02-28,sz.002077,16.0500,17.2900,15.3000,16.6900,47583563,760409648.0000,3,18.938240,3.987539
2017-03-31,sz.002077,16.7900,16.7900,14.2500,14.4600,64113973,1015212290.0000,3,25.517337,-13.361294
2017-04-28,sz.002077,14.4300,15.9000,11.5800,12.0200,43269119,607220645.0000,3,17.221093,-16.874136
2017-05-31,sz.002077,11.9900,13.4000,10.8800,12.4200,51586364,625771252.0000,3,20.205405,3.327787
2017-06-30,sz.002077,12.3500,12.8700,10.3500,11.1000,72293820,846241431.0000,3,23.219501,-10.628019
2017-07-31,sz.002077,11.1000,11.6300,8.6800,9.1200,86497237,861829657.0000,3,23.145493,-17.837838
2017-08-31,sz.002077,9.0900,11.7900,8.7000,10.9100,223655932,2349295214.0000,3,59.847309,19.627193
2017-09-29,sz.002077,10.9100,13.2000,10.3000,11.9600,160244597,1849180108.4900,3,42.879291,9.624198
2017-10-31,sz.002077,11.9600,15.2000,11.9600,13.7600,110246129,1538506822.7300,3,29.500376,15.050167
2017-11-30,sz.002077,13.7700,16.0500,13.0000,14.1500,116627801,1711849867.2800,3,31.208025,2.834302
2017-12-29,sz.002077,13.9800,15.3700,13.9000,14.9300,55652459,824361957.4100,3,14.891847,5.512367
2018-01-31,sz.002077,14.9100,15.1300,12.2000,12.7500,39913535,550325589.6000,3,10.680323,-14.601474
2018-02-28,sz.002077,12.6500,12.7500,8.9900,11.2700,47779983,484592127.2700,3,12.785300,-11.607843
2018-03-30,sz.002077,11.1000,11.7000,9.3200,10.9800,49294097,534588228.0300,3,13.190259,-2.573203
2018-04-27,sz.002077,11.0200,12.3900,9.6800,10.2000,69210550,774263642.3700,3,16.602042,-7.103825
2018-05-31,sz.002077,10.2200,10.3500,8.9100,9.2000,48442420,476484458.9100,3,9.409145,-9.803922
