date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002077,6.8100,7.1500,6.6800,7.0100,30950848,213713895.6800,3,5.685900,3.392330
2020-12-11,sz.002077,7.0900,7.2500,6.7200,6.8500,35076532,245900667.9000,3,6.443900,-2.282454
2020-12-18,sz.002077,6.8300,7.2000,6.7200,6.8300,29240209,202395664.1300,3,5.371700,-0.291971
2020-12-25,sz.002077,6.7800,6.9300,6.7200,6.8500,25767062,176274200.8200,3,4.733600,0.292826
2020-12-31,sz.002077,6.8100,6.8400,6.3700,6.6200,19127911,126511482.0000,3,3.514000,-3.357664
2021-01-08,sz.002077,6.5700,6.6400,5.5100,5.8900,42738349,261524847.2000,3,7.851300,-11.027190
2021-01-15,sz.002077,5.8400,6.2100,5.3200,5.6600,36899788,212910872.6300,3,6.778700,-3.904924
2021-01-22,sz.002077,5.6300,6.1700,5.5000,5.8700,32451773,187939072.0000,3,5.961600,3.710247
2021-01-29,sz.002077,5.7600,5.8200,5.4500,5.5500,25352519,143060447.3600,3,4.657400,-5.451448
2021-02-05,sz.002077,5.4900,5.6000,4.9000,5.0300,26848907,139917467.0000,3,4.932300,-9.369369
2021-02-10,sz.002077,5.0700,5.1600,4.9900,5.1000,9997595,50566635.0000,3,1.836600,1.391650
2021-02-19,sz.002077,5.1000,5.4500,5.1000,5.4300,7704104,40843845.0000,3,1.415300,6.470588
2021-02-26,sz.002077,5.5000,5.7200,5.3400,5.7100,26547834,147134859.5400,3,4.877000,5.156538
2021-03-05,sz.002077,5.6000,6.0500,5.5800,5.9400,25374497,146084739.0000,3,4.661400,4.028021
2021-03-12,sz.002077,5.9000,6.0100,5.5000,5.6400,22089744,125134385.0000,3,4.058000,-5.050505
2021-03-19,sz.002077,5.6100,5.9500,5.6000,5.8000,17531464,101116191.0000,3,3.220700,2.836879
2021-03-26,sz.002077,5.7800,5.9300,5.6500,5.7000,14829170,85327642.1900,3,2.724200,-1.724138
2021-04-02,sz.002077,5.7300,5.8500,5.4100,5.8100,19478676,110247355.0000,3,3.578400,1.929825
2021-04-09,sz.002077,5.7800,5.9100,5.6200,5.6800,16115701,92321915.0000,3,2.960500,-2.237522
2021-04-16,sz.002077,5.6900,5.9400,5.6000,5.8700,23619763,137581700.0000,3,4.339100,3.345070
2021-04-23,sz.002077,5.8800,6.5600,5.8500,6.3100,46696537,290630801.8500,3,8.578500,7.495700
2021-04-30,sz.002077,6.3200,6.6000,5.7700,6.0100,44855724,275487685.4200,3,8.240200,-4.754400
2021-05-07,sz.002077,5.9900,6.0400,5.8700,5.9900,8827101,52636597.9500,3,1.621600,-0.332800
2021-05-14,sz.002077,5.9300,6.4400,5.8300,6.2800,34935263,213568537.5300,3,6.417800,4.841400
2021-05-21,sz.002077,6.1500,6.4400,6.0600,6.3700,25317645,159385056.6500,3,4.651000,1.433100
2021-05-28,sz.002077,6.3900,6.8300,6.2800,6.7900,37691915,248016105.0300,3,6.924300,6.593400
2021-06-04,sz.002077,6.6300,7.5700,6.6200,7.5700,126171522,906163621.4700,3,23.178600,11.487500
2021-06-11,sz.002077,7.9300,9.1600,7.4500,7.4700,257091525,2112222841.6200,3,47.229500,-1.321000
2021-06-18,sz.002077,7.2500,7.9900,7.2300,7.6200,100340377,759257919.3000,3,18.433100,2.008000
2021-06-25,sz.002077,7.6000,8.3300,7.3100,7.3700,163084203,1274389156.8100,3,29.959700,-3.280800
2021-07-02,sz.002077,7.3200,7.5300,7.0000,7.1000,77391848,561681807.9000,3,14.217400,-3.663500
2021-07-09,sz.002077,7.1600,7.7500,7.1000,7.5600,74280234,552836758.5300,3,13.645800,6.478900
2021-07-16,sz.002077,7.5200,7.9500,7.1400,7.2400,80025123,598276713.6600,3,14.701100,-4.232800
2021-07-23,sz.002077,7.0900,7.7700,6.7900,7.5000,73419381,532177730.7400,3,13.487700,3.591200
2021-07-30,sz.002077,7.4900,8.0800,7.1600,7.5500,154645995,1189121632.7400,3,28.409500,0.666700
2021-08-06,sz.002077,7.5300,8.4300,7.1000,8.0600,180290645,1399880343.1900,3,33.120700,6.755000
2021-08-13,sz.002077,8.0500,8.3300,7.7300,8.1400,158155451,1265807811.5800,3,29.054100,0.992600
2021-08-20,sz.002077,8.1000,8.2600,7.4800,7.9800,103723435,815844773.5700,3,19.054700,-1.965600
2021-08-27,sz.002077,7.9000,8.7300,7.8600,8.1000,132209346,1095428098.7400,3,24.287400,1.503800
2021-09-03,sz.002077,8.2000,8.5800,7.8700,8.2700,103754515,854516958.4800,3,19.059800,2.098800
2021-09-10,sz.002077,8.2800,9.1900,8.0700,8.8400,132758843,1144155147.5400,3,24.387900,6.892400
2021-09-17,sz.002077,8.7100,9.0500,7.8000,8.0200,112605395,953594662.9300,3,20.685700,-9.276000
2021-09-24,sz.002077,7.8500,8.2300,7.6000,7.6700,43778943,348591296.9800,3,8.042200,-4.364100
2021-09-30,sz.002077,7.6700,7.7700,6.9800,7.0800,44609888,321613291.6900,3,8.194900,-7.692300
2021-10-08,sz.002077,7.1500,7.3500,7.1500,7.2500,9185800,66523187.0000,3,1.687400,2.401100
2021-10-15,sz.002077,7.2600,7.2900,6.9000,7.0400,38065411,269578789.1800,3,6.992700,-2.896600
2021-10-22,sz.002077,6.9800,7.1900,6.8000,6.8000,37582114,264984419.2300,3,6.903900,-3.409100
2021-10-29,sz.002077,6.7700,6.9200,6.3500,6.7100,50837999,336875744.2800,3,9.339100,-1.323500
2021-11-05,sz.002077,6.6500,7.0700,6.5700,6.8600,46292510,314735828.0000,3,8.504000,2.235500
2021-11-12,sz.002077,6.8100,7.4100,6.7400,7.3700,55105036,392031988.9500,3,10.122900,7.434400
2021-11-19,sz.002077,7.4000,7.5500,7.2500,7.4500,53608602,395394571.7000,3,9.848000,1.085500
2021-11-26,sz.002077,7.4800,7.9000,7.4300,7.6400,65081969,501336782.2200,3,11.955600,2.550300
2021-12-03,sz.002077,7.5200,7.7800,6.8100,7.4700,51431001,392019344.2600,3,9.447900,-2.225100
2021-12-10,sz.002077,7.5600,7.6600,7.0600,7.2300,46307836,337822389.7500,3,8.506900,-3.212900
2021-12-17,sz.002077,7.2300,7.9000,7.1000,7.4000,69623237,516680588.2400,3,12.789900,2.351300
2021-12-24,sz.002077,7.3600,8.0200,7.3600,7.5600,95306402,734878220.6600,3,17.507900,2.162200
2021-12-31,sz.002077,7.6000,7.7300,7.4000,7.6700,50663002,384129630.6300,3,9.307000,1.455000
2022-01-07,sz.002077,7.6700,7.8800,7.5400,7.6600,49896359,386523792.5600,3,9.166000,-0.130400
2022-01-14,sz.002077,7.6600,7.9500,7.5200,7.6000,55631740,430778652.3300,3,10.219700,-0.783300
2022-01-21,sz.002077,7.5900,7.9000,7.1900,7.2600,57808171,439681535.0600,3,10.619500,-4.473700
2022-01-28,sz.002077,7.2400,7.3100,6.6000,6.7400,34903247,240824911.9000,3,6.411800,-7.162500
2022-02-11,sz.002077,6.8600,7.1200,6.7500,6.8700,34684444,241162708.8600,3,6.371500,1.928800
2022-02-18,sz.002077,6.9000,7.0800,6.8100,7.0000,25720217,178711402.6200,3,4.724800,1.892300
2022-02-25,sz.002077,6.9800,7.2900,6.9400,7.1100,41727887,296717595.0700,3,7.665500,1.571400
2022-03-04,sz.002077,7.1200,7.2200,6.9800,7.0800,28391603,202088602.0000,3,5.215500,-0.421900
2022-03-11,sz.002077,6.9800,7.0500,6.3600,6.8100,40019860,271481902.0000,3,7.351700,-3.813600
2022-03-18,sz.002077,6.7600,6.7800,6.0200,6.5000,38748635,248567603.0000,3,7.118200,-4.552100
2022-03-25,sz.002077,6.4600,6.6400,6.4200,6.5100,26766360,174956550.4000,3,4.917000,0.153800
2022-04-01,sz.002077,6.4400,6.6100,6.3300,6.3700,26467314,170354703.9700,3,4.862100,-2.150500
2022-04-08,sz.002077,6.3500,6.4900,6.1000,6.2000,22595200,143178796.0000,3,4.150800,-2.668800
2022-04-15,sz.002077,6.1800,6.1800,5.8600,5.9400,28411260,170060497.8000,3,5.219100,-4.193500
2022-04-22,sz.002077,5.8600,6.0200,5.5400,5.5900,27260401,159427593.6500,3,5.007800,-5.892300
2022-04-29,sz.002077,5.5000,5.5400,4.8500,5.2300,39491772,203176677.2100,3,7.065200,-6.440100
2022-05-06,sz.002077,5.2100,5.3600,5.1200,5.2000,12439811,65150329.1400,3,2.193800,-0.573600
2022-05-13,sz.002077,5.1900,5.5600,5.1900,5.4300,31422600,169683908.0000,3,5.541300,4.423100
2022-05-20,sz.002077,5.4300,5.8600,5.3400,5.6800,35099610,194998881.5700,3,6.189700,4.604100
2022-05-27,sz.002077,5.6800,5.7500,5.4400,5.6200,30145185,169295702.8500,3,5.315900,-1.056300
2022-06-02,sz.002077,5.6400,5.9900,5.5500,5.9800,33707101,194758403.8900,3,5.944100,6.405700
