date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603196,6.1800,6.7000,5.9400,5.9600,24368074,152681086.8800,3,10.153400,-3.089431
2020-12-25,sh.603196,5.9300,6.0200,5.4700,5.6100,11274200,65427000.0000,3,4.697700,-5.872483
2020-12-31,sh.603196,5.6000,5.6600,5.4300,5.6500,6399801,35476558.6400,3,2.666600,0.713012
2021-01-08,sh.603196,5.6800,5.7300,5.0000,5.1400,11499288,61681138.6000,3,4.791300,-9.026549
2021-01-15,sh.603196,5.1000,5.2100,4.7600,5.1600,9861602,49170659.8300,3,4.109000,0.389105
2021-01-22,sh.603196,5.1400,5.4200,5.1000,5.2900,5984322,31555904.0000,3,2.493600,2.519380
2021-01-29,sh.603196,5.2300,5.2600,5.0100,5.1300,4849600,24957264.0000,3,2.020700,-3.024575
2021-02-05,sh.603196,5.1400,5.2000,4.5900,4.6800,5116200,24826750.0000,3,2.131700,-8.771930
2021-02-10,sh.603196,4.6200,4.7400,4.5600,4.7400,1863800,8650486.0000,3,0.776600,1.282051
2021-02-19,sh.603196,4.7900,5.2200,4.7700,5.1900,2502073,12530081.0000,3,1.042600,9.493671
2021-02-26,sh.603196,5.2100,5.4400,5.1600,5.2300,4867200,25775181.1400,3,2.028000,0.770713
2021-03-05,sh.603196,5.3200,5.4100,5.2400,5.3900,4114165,21847979.0000,3,1.714300,3.059273
2021-03-12,sh.603196,5.4100,5.4800,5.1000,5.2500,5574080,29413377.0000,3,2.322500,-2.597403
2021-03-19,sh.603196,5.2500,5.8200,5.1300,5.4000,6874202,37410986.0000,3,2.864200,2.857143
2021-03-26,sh.603196,5.3500,6.4900,5.3200,6.4900,11675665,70995601.0000,3,4.864800,20.185185
2021-04-02,sh.603196,6.9500,7.8200,6.2600,7.8200,112314141,788611679.0000,3,46.797600,20.493066
2021-04-09,sh.603196,8.0000,8.1600,6.3000,6.3400,75672000,541570334.0000,3,31.530000,-18.925831
2021-04-16,sh.603196,6.2700,6.4300,5.7100,5.9100,34780467,208048698.0000,3,14.491800,-6.782334
2021-04-23,sh.603196,5.8900,5.9500,5.6000,5.6400,18405820,106946310.1900,3,7.669200,-4.568500
