date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.301058,15.0100,17.1000,11.3400,12.4600,441472895,5618361431.9200,3,461.129900,250.985900
2021-10-29,sz.301058,12.6300,14.9800,10.2100,10.4900,254568417,3135604199.1800,3,265.903400,-15.810600
2021-11-30,sz.301058,10.4500,13.5000,10.3600,12.3500,287263917,3446000026.0800,3,300.054500,17.731200
2021-12-31,sz.301058,12.3300,20.6500,12.2900,19.5800,611598122,9384891818.3700,3,638.830200,58.542500
2022-01-28,sz.301058,19.3000,24.1300,16.5600,17.1300,401777470,8189498860.3100,3,419.667100,-12.512800
2022-02-28,sz.301058,17.9500,19.5500,15.5000,18.5300,191265520,3296504192.7900,3,199.781800,8.172800
2022-03-31,sz.301058,18.1800,18.7800,14.3100,16.6000,195256223,3247124646.8000,3,194.825500,-10.415500
2022-04-29,sz.301058,16.8100,22.1900,15.7900,19.2000,269511232,5026235871.6300,3,264.330400,15.662700
2022-05-31,sz.301058,19.1500,21.9600,18.4400,19.6300,216024957,4293347168.0100,3,211.872200,2.239600
2022-06-30,sz.301058,19.3500,19.5600,16.3000,17.3900,129617189,2299123984.8800,3,127.125500,-10.640800
2022-07-29,sz.301058,17.3000,18.5000,15.5800,15.9500,110820445,1893607421.1500,3,108.690000,-8.280600
2022-08-31,sz.301058,15.8000,18.2100,14.7000,16.0400,137668087,2327852887.5300,3,135.021600,0.564300
2022-09-30,sz.301058,16.0500,16.9900,13.6900,13.8100,66790680,1030820078.1900,3,40.258200,-13.902700
2022-10-31,sz.301058,13.8200,16.3300,13.0000,16.0000,85538457,1221222647.7200,3,42.051600,15.858100
2022-11-30,sz.301058,16.3800,18.5500,15.7800,16.4700,138021414,2359285711.1500,3,67.852700,2.937500
2022-12-30,sz.301058,16.4700,19.5000,14.7000,14.9500,144072347,2482142764.5000,3,70.827400,-9.228900
2023-01-31,sz.301058,14.8800,15.4900,14.4300,15.2000,53424731,797128464.8700,3,26.264100,1.672200
2023-02-28,sz.301058,15.3500,16.3300,14.8100,15.1900,88023679,1372425066.2100,3,43.273400,-0.065800
2023-03-31,sz.301058,15.1800,18.8800,15.1200,15.4300,283764082,4791029743.6400,3,139.501000,1.580000
2023-04-28,sz.301058,15.5000,16.0000,13.1700,14.6200,132349189,1963861946.3300,3,65.064300,-5.249500
2023-05-31,sz.301058,14.5200,16.9700,13.8500,13.9500,139090879,2108610475.6000,3,68.378400,-4.582800
2023-06-30,sz.301058,13.9900,14.5500,13.1500,13.9500,75914590,1055430872.5500,3,37.320300,1.478200
2023-07-31,sz.301058,13.9100,14.4900,13.4500,14.4300,86959441,1215446811.2600,3,42.750200,3.440900
2023-08-31,sz.301058,14.2500,14.4200,12.6100,13.3500,104935641,1436730533.1200,3,51.587300,-7.484400
2023-09-28,sz.301058,13.3600,13.6700,12.6300,12.9900,40544494,537909276.8600,3,19.932000,-2.696600
2023-10-31,sz.301058,12.9800,13.1100,11.5300,12.2500,34488772,425142425.9100,3,16.955000,-5.696700
2023-11-30,sz.301058,12.2400,12.4600,11.7000,11.7900,40608771,492712810.3300,3,19.963600,-3.755100
2023-12-29,sz.301058,11.7500,12.0200,10.6600,10.9300,45622170,513331955.8600,3,22.428500,-7.294300
2024-01-31,sz.301058,10.9400,12.5900,8.4100,11.4400,320257702,3421826676.8600,3,157.442100,4.666100
2024-02-29,sz.301058,11.0700,11.4500,7.8000,10.6000,367376076,3562090147.4100,3,180.605500,-7.342700
2024-03-29,sz.301058,10.4800,10.5900,8.7500,9.3600,227792544,2222388319.5100,3,111.985000,-11.698100
