date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002055,36.1700,41.8000,34.0100,38.6600,304737050,11564805872.0000,3,75.624330,7.658034
2016-01-29,sz.002055,38.5000,38.5000,21.1200,22.7800,278330563,7466539712.0000,3,69.116752,-41.076048
2016-02-29,sz.002055,22.6600,30.3900,21.9500,24.5600,224053831,5891890464.0000,3,55.638421,7.813872
2016-03-31,sz.002055,24.5600,34.7900,22.7000,31.9200,452608823,13385555918.0000,3,112.394598,29.967427
2016-04-29,sz.002055,31.3100,35.3500,29.0600,29.9700,439562102,14235043852.0000,3,109.154756,-6.109023
2016-05-31,sz.002055,29.9700,33.2000,26.4500,29.3500,281389398,8248779028.0000,3,69.876340,-2.068735
2016-06-30,sz.002055,29.6800,31.4600,26.6200,30.6200,306628203,8982843872.0000,3,76.143441,4.327087
2016-07-29,sz.002055,32.9500,34.6800,30.1800,31.3200,345841599,11353117854.0000,3,85.873620,2.286088
2016-08-31,sz.002055,30.5000,32.6900,29.7000,31.9600,86295524,2703324880.0000,3,21.427466,2.043423
2016-09-30,sz.002055,31.9600,31.9600,31.9600,31.9600,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002055,31.9600,31.9600,31.9600,31.9600,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002055,31.9600,34.6100,27.1800,27.3100,118599832,3539758140.0000,3,29.448733,-14.549437
2016-12-30,sz.002055,27.2700,27.4500,22.8600,23.7100,166964055,4174544992.0000,3,41.457730,-13.181985
2017-01-26,sz.002055,23.8300,24.6700,19.0300,20.2400,100369127,2180878232.0000,3,24.921988,-14.635175
2017-02-28,sz.002055,20.3000,22.8500,19.7700,21.8400,118149145,2535037708.0000,3,29.336826,7.905138
2017-03-31,sz.002055,21.9400,25.8700,21.4800,21.7900,173120686,4055365136.0000,3,42.986442,-0.228938
2017-04-28,sz.002055,21.4000,23.3600,19.3000,20.7300,81487598,1725935150.0000,3,20.233642,-4.864617
2017-05-31,sz.002055,20.7300,21.2000,17.4500,18.3600,80594280,1604518117.0000,3,20.011828,-11.432706
2017-06-30,sz.002055,18.5100,22.9800,17.3600,22.7300,181762545,3790651161.0000,3,45.132291,23.938088
2017-07-31,sz.002055,22.6800,23.8800,20.0100,22.4000,200474891,4471959942.0000,3,49.779055,-1.451826
2017-08-31,sz.002055,22.3200,22.9400,20.2300,22.5500,149908415,3290949818.0000,3,37.223112,0.669643
2017-09-29,sz.002055,22.4700,26.6000,21.9700,24.6900,268941691,6639790490.7800,3,66.779751,9.490022
2017-10-31,sz.002055,25.0000,26.1500,22.3500,23.2600,111601221,2691655478.4200,3,27.711218,-5.791819
2017-11-30,sz.002055,23.2700,24.8900,20.7500,21.5700,188137275,4374103725.5000,3,46.715555,-7.265692
2017-12-29,sz.002055,21.5700,22.2500,19.4500,20.4300,91355049,1899180855.4000,3,22.683978,-5.285118
2018-01-31,sz.002055,20.5000,21.0000,17.7700,18.0200,79348955,1559059522.1000,3,19.702797,-11.796378
2018-02-28,sz.002055,18.0200,19.1700,15.7200,18.7000,70201224,1240675137.4700,3,17.456100,3.773585
2018-03-30,sz.002055,18.4300,19.8000,17.1800,19.3300,101857193,1919015783.9800,3,25.291720,3.368984
2018-04-27,sz.002055,19.3700,20.2200,17.2800,17.7500,90129513,1705041242.7300,3,22.221333,-8.173823
2018-05-31,sz.002055,17.7800,20.4400,17.5200,18.2000,110724340,2121795834.0600,3,26.625676,2.801675
2018-06-29,sz.002055,18.0900,18.4600,15.3500,15.9500,52818819,888768902.1200,3,12.384224,-12.362637
2018-07-31,sz.002055,15.8900,15.8900,13.2500,13.6000,98596003,1410554865.0700,3,23.117423,-14.733542
2018-08-31,sz.002055,13.6000,13.7500,11.7500,11.9700,53838283,675092311.7200,3,12.641381,-11.985294
2018-09-28,sz.002055,11.9300,12.1700,10.8600,11.1400,38147338,436315684.5900,3,8.957103,-6.934002
2018-10-31,sz.002055,10.9000,11.0000,8.4100,9.5300,159121388,1548132788.2800,3,37.362151,-14.452424
2018-11-30,sz.002055,9.6000,12.7700,9.5700,11.6200,196055560,2202755266.5900,3,46.034398,21.930745
2018-12-28,sz.002055,11.6000,11.9500,9.6600,9.6700,91151156,993151543.0500,3,21.402548,-16.781411
2019-01-31,sz.002055,9.6900,11.8800,9.6200,10.8900,112441661,1217240971.2900,3,26.401619,12.616339
2019-02-28,sz.002055,10.9600,13.9800,10.9200,13.7300,221113241,2804382428.9400,3,51.918013,26.078972
2019-03-29,sz.002055,13.7300,17.0000,13.1600,14.4500,321244705,4835192670.6000,3,75.429163,5.243991
2019-04-30,sz.002055,14.6500,15.4900,11.6300,11.8000,192435471,2750529443.1800,3,45.192350,-18.339100
2019-05-31,sz.002055,11.4100,11.6900,10.4400,11.0000,126842426,1418932976.6300,3,29.788205,-6.779661
2019-06-28,sz.002055,11.1500,11.6100,10.2300,10.7800,104340987,1137210160.3000,3,24.503873,-2.000000
2019-07-31,sz.002055,11.1600,11.4000,10.3800,10.6000,84407079,913759473.8300,3,19.822500,-1.106261
2019-08-30,sz.002055,10.5600,11.0600,9.1800,10.3000,112002137,1158827044.1200,3,26.303000,-2.830189
2019-09-30,sz.002055,10.3000,11.9300,10.1700,10.2400,174873038,1959734605.2900,3,40.781600,-0.582524
2019-10-31,sz.002055,10.2700,11.5600,9.8900,9.9400,102209902,1079582265.1200,3,23.792700,-2.929688
2019-11-29,sz.002055,9.9100,10.2800,9.4600,9.6000,55646263,550001945.5700,3,12.953700,-3.420523
2019-12-31,sz.002055,9.6000,10.9900,9.5600,10.7400,144479607,1517803335.7900,3,33.632300,11.875000
2020-01-23,sz.002055,10.8200,13.6500,10.7700,11.5000,288284660,3597534824.4700,3,67.107900,7.076350
2020-02-28,sz.002055,10.3500,19.3300,9.9000,17.0600,485616562,6976458677.1300,3,113.043500,48.347826
2020-03-31,sz.002055,17.4000,18.1900,11.6900,12.2800,499897158,7586974809.6800,3,116.368200,-28.018757
2020-04-30,sz.002055,12.5800,13.5100,10.5300,11.7700,260851336,3256477283.8400,3,60.727700,-4.153094
2020-05-29,sz.002055,11.6900,14.6000,11.5600,13.3400,320135936,4274390487.6500,3,74.529400,13.338997
2020-06-30,sz.002055,13.5100,15.6400,13.3600,15.0600,378224884,5526859522.9800,3,88.052600,12.893553
2020-07-31,sz.002055,15.1500,20.5000,14.7200,17.0000,550375327,9404691706.4300,3,128.130400,12.881806
2020-08-31,sz.002055,17.2000,19.6800,16.1000,19.2600,300885739,5314606675.9400,3,69.782900,13.294118
2020-09-30,sz.002055,19.1600,20.8100,15.4000,15.8500,296120034,5302519240.9300,3,68.285100,-17.705088
2020-10-30,sz.002055,16.2300,17.6600,14.1200,14.4200,253678768,4179078042.3200,3,58.498400,-9.022082
2020-11-30,sz.002055,14.3600,15.5400,14.2100,14.7000,211690209,3162766144.2900,3,48.815600,1.941748
2020-12-31,sz.002055,14.7000,15.1800,12.1200,13.2100,178222269,2434970771.2300,3,41.098100,-10.136054
2021-01-29,sz.002055,13.2900,14.3400,11.4300,11.6900,246132883,3317822973.5000,3,56.758300,-11.506435
2021-02-26,sz.002055,10.5200,11.5200,9.5800,11.0200,120106617,1258322318.5000,3,27.696600,-5.731394
2021-03-31,sz.002055,11.0900,11.6400,9.9800,10.1600,112921042,1214526834.5600,3,26.039600,-7.803993
2021-04-30,sz.002055,10.1900,13.7100,10.0400,10.1200,331892097,3879523250.9000,3,76.672400,-0.393700
2021-05-31,sz.002055,10.0600,11.1200,9.7000,10.9400,145896687,1488950218.7900,3,34.145200,8.102800
2021-06-30,sz.002055,11.2000,13.0200,10.7600,12.9800,394150073,4731060536.2500,3,92.246000,18.647200
2021-07-30,sz.002055,12.9200,12.9200,10.0000,10.8900,252263342,2954524257.0000,3,59.039200,-16.101700
2021-08-31,sz.002055,10.9300,11.4100,10.1100,10.1900,130885075,1412258165.5200,3,30.475900,-6.427900
2021-09-30,sz.002055,10.2100,10.9300,10.0100,10.1300,98768794,1032639601.1200,3,21.769500,-0.588800
2021-10-29,sz.002055,10.2000,10.6500,8.9900,9.4200,98693095,962042692.9500,3,21.752700,-7.008900
2021-11-30,sz.002055,9.4000,14.5800,9.3300,14.0900,487234772,5924875984.6700,3,107.391000,49.575400
2021-12-31,sz.002055,14.0900,16.9900,13.6000,14.6100,703638359,10642139448.5600,3,155.088500,3.690600
2022-01-28,sz.002055,14.5900,15.6500,12.6500,13.0800,258292566,3698079630.8200,3,55.518700,-10.472300
2022-02-28,sz.002055,12.9200,14.5000,12.6000,13.6300,143782577,1935728884.3800,3,30.665900,4.204900
2022-03-31,sz.002055,13.7000,13.8300,10.7200,10.9800,150527417,1819606504.0600,3,32.104200,-19.442400
2022-04-29,sz.002055,10.9500,11.1300,8.6100,9.5700,106606346,1054576893.3100,3,22.737000,-12.841500
2022-05-31,sz.002055,9.6000,10.8900,9.0500,10.5600,107699614,1098153144.8700,3,22.969900,10.344800
2022-06-30,sz.002055,10.7600,13.4400,10.5300,12.4400,196686073,2338558806.2100,3,41.948800,17.803000
2022-07-29,sz.002055,12.4400,13.5000,10.8800,13.1500,389773089,4812631312.2700,3,69.860400,5.707400
2022-08-31,sz.002055,13.0100,14.2900,10.6100,10.6700,451904663,5839831936.6500,3,76.681100,-18.859300
2022-09-30,sz.002055,10.7000,10.8200,8.9900,9.0000,176693967,1765007523.7800,3,29.982300,-15.651400
2022-10-31,sz.002055,9.0000,10.0800,8.6500,9.5500,144985044,1387588427.1800,3,24.601700,6.111100
2022-11-30,sz.002055,9.7000,10.4800,9.2600,9.6200,193665633,1927503467.7700,3,32.861700,0.733000
2022-12-30,sz.002055,9.7200,9.8100,8.5500,8.6200,152149640,1395266742.7900,3,25.817200,-10.395000
2023-01-31,sz.002055,8.6400,9.6400,8.6300,9.5900,101089062,933411496.5500,3,17.153200,11.252900
2023-02-28,sz.002055,9.5800,10.2700,9.4400,9.6400,175654244,1727601807.5300,3,29.805600,0.521400
2023-03-31,sz.002055,9.6600,10.1500,9.0700,9.7200,222151645,2149076620.7000,3,37.695800,0.829900
2023-04-28,sz.002055,9.7600,10.1800,8.1400,8.4200,211979684,1983275870.9100,3,35.976800,-13.374500
2023-05-31,sz.002055,8.4400,8.9800,7.8700,8.8300,192146290,1603339878.0600,3,32.640600,4.869400
2023-06-30,sz.002055,9.3700,11.0700,8.7500,9.5600,659959233,6398920323.1500,3,112.109900,8.267300
2023-07-31,sz.002055,9.5400,10.7000,9.3200,9.6200,524525485,5307368737.6900,3,89.103200,0.627600
2023-08-31,sz.002055,9.5800,9.6600,8.4700,9.1600,173947732,1589999721.7000,3,29.540500,-4.781700
2023-09-28,sz.002055,9.2000,9.6200,8.7700,9.2600,155185854,1428582256.8700,3,26.332500,1.091700
2023-10-31,sz.002055,9.3700,9.9000,8.7900,9.4300,189874625,1793041497.4100,3,32.218700,1.835900
2023-11-30,sz.002055,9.4200,11.2900,9.3100,10.4000,607307611,6330239523.2300,3,103.050500,10.286300
2023-12-29,sz.002055,10.4300,10.5900,9.1700,9.7800,222951781,2213994489.6800,3,37.831300,-5.961500
2024-01-31,sz.002055,9.6800,9.8000,6.4900,6.6000,212714371,1747527523.6100,3,36.094200,-32.515300
2024-02-29,sz.002055,6.5900,7.1500,4.5200,6.6200,361160018,2098424105.4400,3,61.283000,0.303000
2024-03-29,sz.002055,6.6500,9.6000,6.3700,8.0800,919828420,7590857782.6900,3,156.080400,22.054400
2024-04-30,sz.002055,8.0700,8.1800,5.7500,6.6300,464102716,3186351420.8500,3,78.750800,-17.945500
2024-05-31,sz.002055,6.7400,6.9700,6.1100,6.8000,435870957,2847566042.0300,3,73.960600,2.564100
2024-06-28,sz.002055,7.0700,8.1400,5.6700,6.7300,1111113343,7578196151.9600,3,188.538400,-1.029400
2024-07-31,sz.002055,6.8000,7.5900,6.1300,6.7900,1174026728,7986019019.2000,3,199.213700,0.891500
2024-08-30,sz.002055,6.8100,6.8700,5.7600,6.0800,454415519,2853537303.7400,3,77.107200,-10.456600
2024-09-30,sz.002055,5.9900,6.7000,4.9800,6.6900,403006199,2328882850.9900,3,68.149200,10.032900
2024-10-31,sz.002055,7.3600,7.9700,6.3200,7.5800,905381316,6516274304.0900,3,153.102400,13.303400
2024-11-29,sz.002055,7.5100,8.6300,6.9000,7.4600,891578250,6943153835.8600,3,150.768100,-1.583100
2024-12-31,sz.002055,7.5100,9.4900,7.2000,7.2000,1363393151,11277142756.8300,3,230.553300,-3.485300
2025-01-27,sz.002055,6.8000,6.9500,5.3000,5.5600,1110852330,6703855307.8600,3,187.847900,-22.777800
2025-02-28,sz.002055,5.6400,6.9300,5.6200,6.0200,849815873,5410509012.0100,3,143.706000,8.273400
2025-03-31,sz.002055,6.0300,6.8400,5.4500,5.5500,736564752,4655644881.6100,3,124.554900,-7.807300
2025-04-30,sz.002055,5.6100,5.8500,4.2700,5.7100,455785240,2356690399.7400,3,76.939600,2.882900
2025-05-30,sz.002055,5.4900,6.4500,5.3900,6.1100,655006162,3890344005.4500,3,110.109600,7.005300
2025-06-30,sz.002055,6.0200,7.5000,6.0200,7.3000,1520447399,10400575149.6000,3,255.594300,19.476300
