date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300777,47.3800,51.6800,46.7000,49.6800,26400530,1316768826.0700,3,10.066600,5.904924
2020-12-18,sz.300777,50.2000,51.7300,40.6500,41.6000,45947969,2079434757.3600,3,17.520200,-16.264090
2020-12-25,sz.300777,40.9200,50.2000,40.9100,48.0000,26960407,1239665389.4000,3,10.280200,15.384615
2020-12-31,sz.300777,47.7700,50.9800,47.5600,50.6100,19625076,967805703.0000,3,7.483000,5.437500
2021-01-08,sz.300777,51.1800,63.7500,50.9600,62.2200,54738195,3203864523.2800,3,20.871800,22.940130
2021-01-15,sz.300777,63.0000,63.4300,55.0000,56.3000,43423060,2583771142.9000,3,16.557300,-9.514626
2021-01-22,sz.300777,57.0200,60.0000,53.4300,57.6900,32928300,1855963040.0000,3,12.555500,2.468917
2021-01-29,sz.300777,57.4900,58.9700,51.3000,53.2200,39428619,2152085889.0500,3,15.034200,-7.748310
2021-02-05,sz.300777,53.2400,55.9000,49.2000,49.5800,33328491,1776840265.0000,3,12.708200,-6.839534
2021-02-10,sz.300777,48.9800,51.8800,47.1600,50.7400,16430323,813564149.6200,3,6.264900,2.339653
2021-02-19,sz.300777,51.5000,51.7700,48.2000,48.6200,11624599,574067322.0000,3,4.432500,-4.178163
2021-02-26,sz.300777,48.8800,52.3000,46.7000,50.4000,30605291,1505989255.1100,3,11.669900,3.661045
2021-03-05,sz.300777,51.0300,51.5400,45.0500,46.3300,22821069,1104150012.0000,3,8.701700,-8.075397
2021-03-12,sz.300777,46.4800,46.6800,40.4000,41.4400,19128560,809643494.0000,3,7.293700,-10.554716
2021-03-19,sz.300777,41.0300,44.9800,40.2000,44.5400,17861535,763796445.0000,3,6.810600,7.480695
2021-03-26,sz.300777,44.3400,46.0600,42.7100,43.4000,12136926,536881051.2900,3,4.627800,-2.559497
2021-04-02,sz.300777,43.2300,46.2900,41.9400,41.9500,20661816,911774726.0000,3,7.878300,-3.341014
2021-04-09,sz.300777,42.0000,42.9500,40.5000,42.2000,14098302,590716055.0000,3,5.375800,0.595948
2021-04-16,sz.300777,42.2000,42.3500,38.3200,38.8000,16639202,658022580.0000,3,6.344500,-8.056872
2021-04-23,sz.300777,38.7900,39.8700,36.1200,37.4300,25650869,970854317.0700,3,9.780800,-3.530900
2021-04-30,sz.300777,38.0500,39.1400,35.3400,35.5200,21156326,785745624.8800,3,8.067000,-5.102900
2021-05-07,sz.300777,35.5000,36.3500,34.9000,35.1500,6806941,241996159.7600,3,2.595500,-1.041700
2021-05-14,sz.300777,35.2000,35.5000,33.5800,35.4300,14435030,499042432.6800,3,5.504100,0.796600
2021-05-21,sz.300777,35.8000,38.6300,35.1800,36.5800,19842316,723409815.5200,3,7.566000,3.245800
2021-05-28,sz.300777,36.6000,44.5200,36.0500,43.4200,31568749,1304389980.0800,3,12.037400,18.698700
2021-06-04,sz.300777,44.0000,48.0200,43.2700,44.1400,36468427,1662007187.4000,3,13.905500,1.658200
2021-06-11,sz.300777,44.2800,46.5000,42.9700,44.4000,25024228,1111856432.0500,3,9.541800,0.589000
2021-06-18,sz.300777,44.4000,46.8600,43.0200,46.0000,15595085,696343221.5600,3,5.946600,3.603600
2021-06-25,sz.300777,47.1000,49.7700,46.2000,47.2300,21639968,1041070130.0000,3,8.251400,2.673900
2021-07-02,sz.300777,47.0400,47.6300,40.0000,41.0300,18923363,839818787.7700,3,7.215600,-13.127200
2021-07-09,sz.300777,41.0700,45.7900,40.2200,45.2300,20824230,899586146.4200,3,7.940300,10.236400
2021-07-16,sz.300777,45.2600,49.6500,43.2400,48.8700,32066188,1495469391.8100,3,12.226900,8.285200
2021-07-23,sz.300777,51.2000,53.8600,47.6600,53.7800,40025039,2032193710.7800,3,15.261600,10.047100
2021-07-30,sz.300777,53.9400,58.7000,47.0000,50.8300,42784912,2261708646.7600,3,16.314000,-5.485300
2021-08-06,sz.300777,51.9000,57.8600,51.8200,54.9200,42544030,2343717258.5600,3,16.222100,8.046400
2021-08-13,sz.300777,55.1500,57.1700,52.8600,54.9200,37459516,2068424378.1400,3,14.283400,0.000000
2021-08-20,sz.300777,55.1200,56.5000,50.7600,51.8200,30602720,1624051155.0200,3,11.668900,-5.644600
2021-08-27,sz.300777,53.0000,56.5000,47.8000,48.2600,51375114,2697449212.4000,3,19.589500,-6.869900
2021-09-03,sz.300777,46.0000,49.2800,43.0600,43.9200,39340301,1821430046.2300,3,15.000500,-8.993000
2021-09-10,sz.300777,44.2000,49.1500,43.3800,48.0400,26716886,1266904440.6700,3,10.187300,9.380700
2021-09-17,sz.300777,47.5100,50.4600,45.4000,49.3000,31388121,1521189431.9300,3,11.968300,2.622800
2021-09-24,sz.300777,48.0300,54.1000,47.8800,53.4100,24057871,1246454341.4800,3,9.173400,8.336700
2021-09-30,sz.300777,53.2800,55.8000,49.5700,54.0000,30750086,1647849855.0300,3,11.725000,1.104700
2021-10-08,sz.300777,54.4500,54.4500,50.9000,51.0000,5099000,265415264.7900,3,1.944300,-5.555600
2021-10-15,sz.300777,51.3000,54.9800,47.1000,48.4300,25704706,1298647350.3000,3,9.801300,-5.039200
2021-10-22,sz.300777,48.0000,53.3800,47.7300,50.8900,20331406,1047498014.6100,3,7.752400,5.079500
2021-10-29,sz.300777,50.9000,56.9400,50.1800,56.4000,36572009,1962392292.7100,3,13.945000,10.827300
2021-11-05,sz.300777,56.6800,61.8000,55.8400,59.0800,42825078,2528593226.2300,3,16.329300,4.751800
2021-11-12,sz.300777,58.9100,63.7500,57.1800,62.7000,37094134,2283984065.0400,3,14.144100,6.127300
2021-11-19,sz.300777,63.6500,70.2500,59.1500,66.1500,45197054,2903177673.9200,3,17.233700,5.502400
2021-11-26,sz.300777,66.6600,70.8000,63.9000,65.2800,38562802,2588705437.2800,3,14.704100,-1.315200
2021-12-03,sz.300777,65.1000,68.3300,58.8800,60.5900,45959421,2888727893.3400,3,17.524500,-7.184400
2021-12-10,sz.300777,60.6100,62.4700,58.4100,59.7200,32941956,1981127892.5800,3,12.560800,-1.435900
2021-12-17,sz.300777,59.2600,62.6200,57.9000,57.9800,27068936,1632221933.8600,3,10.321400,-2.913600
2021-12-24,sz.300777,57.8900,58.9900,54.3500,54.4300,19688697,1110358825.8800,3,7.507300,-6.122800
