date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-05-31,sz.300777,7.2700,24.9200,7.2700,24.9200,1815844,35983108.2300,3,4.538475,311.221122
2019-06-28,sz.300777,27.4100,54.8600,26.7500,36.8000,318831574,11014300647.7300,3,796.879715,47.672552
2019-07-31,sz.300777,37.2200,39.3700,28.4100,31.9500,212177904,7189018973.8100,3,530.312000,-13.179348
2019-08-30,sz.300777,31.2600,42.6000,30.7100,40.2700,233513419,8450013033.4400,3,583.637700,26.040689
2019-09-30,sz.300777,39.7900,45.9800,32.5100,34.1900,140660404,5746515796.5200,3,351.563100,-15.098088
2019-10-31,sz.300777,34.0300,37.9500,31.9200,32.3000,56277501,1962388955.2000,3,140.658600,-5.527932
2019-11-29,sz.300777,32.0600,34.1000,28.8000,29.1100,57272870,1816002710.7500,3,143.146200,-9.876161
2019-12-31,sz.300777,29.1200,32.8400,28.5100,30.8800,46746337,1432142427.4100,3,116.836800,6.080385
2020-01-23,sz.300777,31.2000,36.6600,30.8500,33.9500,59247186,1983443568.3900,3,148.080900,9.941710
2020-02-28,sz.300777,30.5600,38.8000,29.8000,33.3600,78750090,2673254924.5500,3,196.825800,-1.737850
2020-03-31,sz.300777,33.3300,41.4000,33.3300,34.5000,93033525,3488130586.1500,3,232.525500,3.417266
2020-04-30,sz.300777,33.5500,35.7900,28.5800,30.4600,35904825,1179312854.0600,3,89.739700,-11.710145
2020-05-29,sz.300777,30.1500,37.9000,28.8700,29.9200,71342899,2356042268.4100,3,80.850700,-1.772817
2020-06-30,sz.300777,30.0300,37.0600,30.0300,36.2000,99803217,3413420739.0300,3,38.347600,21.273032
2020-07-31,sz.300777,36.1300,51.9700,36.0100,49.5000,159203225,7128309183.9200,3,61.171200,36.740331
2020-08-31,sz.300777,50.3800,55.5200,42.9800,48.8200,120353349,5884587454.9600,3,45.891200,-1.373737
2020-09-30,sz.300777,49.4000,53.9700,42.6000,52.4800,77971940,3786951628.2400,3,29.730800,7.496927
2020-10-30,sz.300777,52.7600,57.9700,46.2600,46.9200,51765526,2684738271.8700,3,19.738400,-10.594512
2020-11-30,sz.300777,47.5000,49.2800,44.0100,45.8500,59544893,2776079172.3000,3,22.704800,-2.280477
