date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-16,sz.002627,4.8700,4.9500,4.8600,4.9100,4.8600,7542684,37000389.7200,3,1.051700,1,1.028800,0
2025-01-17,sz.002627,4.9100,4.9500,4.8600,4.9100,4.9100,4791600,23533498.0000,3,0.668100,1,0.000000,0
2025-01-20,sz.002627,4.9300,5.0400,4.9000,5.0000,4.9100,8323977,41587928.7700,3,1.160700,1,1.833000,0
2025-01-21,sz.002627,4.9900,5.0300,4.9300,4.9700,5.0000,6291000,31245447.0000,3,0.877200,1,-0.600000,0
2025-01-22,sz.002627,4.9700,5.0000,4.9300,4.9800,4.9700,5883900,29197252.0000,3,0.820400,1,0.201200,0
2025-01-23,sz.002627,5.0200,5.0800,5.0000,5.0100,4.9800,8315209,41909470.3600,3,1.159500,1,0.602400,0
2025-01-24,sz.002627,5.0100,5.0500,4.9800,5.0400,5.0100,7949705,39894292.2600,3,1.108500,1,0.598800,0
2025-01-27,sz.002627,5.0400,5.2000,5.0400,5.1000,5.0400,14580300,74907827.0000,3,2.033000,1,1.190500,0
2025-02-05,sz.002627,5.1200,5.1400,4.9100,4.9500,5.1000,9502403,47396313.5000,3,1.325000,1,-2.941200,0
2025-02-06,sz.002627,4.9700,4.9800,4.9200,4.9800,4.9500,7550500,37392120.0000,3,1.052800,1,0.606100,0
2025-02-07,sz.002627,4.9800,5.0600,4.9500,5.0000,4.9800,8422800,42168166.0000,3,1.174500,1,0.401600,0
2025-02-10,sz.002627,5.0000,5.0800,4.9800,5.0800,5.0000,7799903,39369353.1800,3,1.087600,1,1.600000,0
2025-02-11,sz.002627,5.0900,5.0900,5.0100,5.0400,5.0800,5089503,25629725.0300,3,0.709700,1,-0.787400,0
2025-02-12,sz.002627,5.0500,5.0700,4.9900,5.0400,5.0400,5783903,29133277.0900,3,0.806500,1,0.000000,0
2025-02-13,sz.002627,5.0300,5.0500,5.0000,5.0200,5.0400,6897462,34705406.5200,3,0.961800,1,-0.396800,0
2025-02-14,sz.002627,4.9900,5.0500,4.9600,4.9800,5.0200,7273959,36302203.6700,3,1.014300,1,-0.796800,0
2025-02-17,sz.002627,4.9700,5.0300,4.9500,4.9800,4.9800,7178044,35768442.2400,3,1.000900,1,0.000000,0
2025-02-18,sz.002627,4.9600,4.9800,4.8100,4.8400,4.9800,9146234,44742655.7500,3,1.275300,1,-2.811200,0
2025-02-19,sz.002627,4.8500,4.8800,4.8300,4.8700,4.8400,5057714,24571853.9400,3,0.705200,1,0.619800,0
2025-02-20,sz.002627,4.8700,4.9200,4.8600,4.8900,4.8700,5254470,25691773.2000,3,0.732700,1,0.410700,0
2025-02-21,sz.002627,4.9000,4.9000,4.8400,4.8600,4.8900,6015361,29246339.2500,3,0.838800,1,-0.613500,0
2025-02-24,sz.002627,4.8600,5.0500,4.8200,4.9500,4.8600,10801048,53346922.3600,3,1.506100,1,1.851900,0
2025-02-25,sz.002627,4.9100,4.9700,4.8900,4.9100,4.9500,6490714,31976948.6000,3,0.905100,1,-0.808100,0
2025-02-26,sz.002627,4.9300,4.9600,4.9100,4.9500,4.9100,5471950,27052043.5700,3,0.763000,1,0.814700,0
2025-02-27,sz.002627,4.9600,5.0200,4.9400,4.9900,4.9500,7413714,36907332.3900,3,1.033800,1,0.808100,0
2025-02-28,sz.002627,4.9800,5.0200,4.9100,4.9100,4.9900,11093785,55208459.2400,3,1.546900,1,-1.603200,0
2025-03-03,sz.002627,4.9400,5.0000,4.8900,4.9100,4.9100,7125057,35253515.5800,3,0.993500,1,0.000000,0
2025-03-04,sz.002627,4.8800,4.9500,4.8800,4.9500,4.9100,5589804,27512021.6400,3,0.779400,1,0.814700,0
2025-03-05,sz.002627,4.9300,4.9600,4.8800,4.9500,4.9500,6326886,31119887.2200,3,0.882200,1,0.000000,0
2025-03-06,sz.002627,4.9900,4.9900,4.9300,4.9700,4.9500,7022037,34797800.5100,3,0.979100,1,0.404000,0
2025-03-07,sz.002627,4.9600,4.9800,4.9200,4.9400,4.9700,6230345,30857511.9900,3,0.868700,1,-0.603600,0
2025-03-10,sz.002627,4.9400,4.9900,4.9300,4.9700,4.9400,6428235,31898400.9000,3,0.896300,1,0.607300,0
2025-03-11,sz.002627,4.9500,5.0400,4.9300,5.0300,4.9700,10815820,54021212.3200,3,1.508100,1,1.207200,0
2025-03-12,sz.002627,5.0200,5.0700,5.0100,5.0200,5.0300,10489723,52799981.1500,3,1.462700,1,-0.198800,0
2025-03-13,sz.002627,5.0100,5.0400,4.9600,5.0400,5.0200,9876989,49410050.3100,3,1.377200,1,0.398400,0
2025-03-14,sz.002627,5.0400,5.1400,5.0100,5.1300,5.0400,15471473,78777871.2300,3,2.157300,1,1.785700,0
2025-03-17,sz.002627,5.1500,5.2100,5.1500,5.1900,5.1300,12967257,67182504.6600,3,1.808100,1,1.169600,0
2025-03-18,sz.002627,5.2000,5.2300,5.1500,5.2000,5.1900,10198993,52848732.5400,3,1.422100,1,0.192700,0
2025-03-19,sz.002627,5.1900,5.2200,5.1600,5.2000,5.2000,7661006,39741211.3300,3,1.068200,1,0.000000,0
2025-03-20,sz.002627,5.1800,5.2600,5.1800,5.2000,5.2000,10458500,54565310.0000,3,1.458300,1,0.000000,0
2025-03-21,sz.002627,5.1900,5.2600,5.1800,5.2300,5.2000,13984000,72970906.0000,3,1.949900,1,0.576900,0
2025-03-24,sz.002627,5.2500,5.3800,5.1800,5.2600,5.2300,32884973,173844117.0900,3,4.585400,1,0.573600,0
2025-03-25,sz.002627,5.2300,5.3600,5.2000,5.3200,5.2600,25502371,134563722.8400,3,3.556000,1,1.140700,0
2025-03-26,sz.002627,5.3000,5.4400,5.2700,5.4200,5.3200,29885504,160808002.5600,3,4.167200,1,1.879700,0
2025-03-27,sz.002627,5.4200,5.4600,5.2700,5.2900,5.4200,26133500,139565865.0000,3,3.644000,1,-2.398500,0
2025-03-28,sz.002627,5.2600,5.3200,5.2000,5.2200,5.2900,16675902,87629294.5800,3,2.325300,1,-1.323300,0
2025-03-31,sz.002627,5.2000,5.2300,5.0700,5.1200,5.2200,14514590,74485960.0000,3,2.023900,1,-1.915700,0
2025-04-01,sz.002627,5.1200,5.2800,5.1200,5.2500,5.1200,14694071,76729311.2900,3,2.048900,1,2.539100,0
2025-04-02,sz.002627,5.2400,5.3100,5.2200,5.2500,5.2500,9304115,48892684.6000,3,1.297300,1,0.000000,0
2025-04-03,sz.002627,5.2300,5.4600,5.2000,5.3800,5.2500,22780124,122096681.5300,3,3.176400,1,2.476200,0
2025-04-07,sz.002627,5.1800,5.2200,4.8400,4.8400,5.3800,26757206,133401502.3400,3,3.731000,1,-10.037200,0
2025-04-08,sz.002627,4.8900,5.1100,4.8900,5.0400,4.8400,26568194,133652139.4300,3,3.704600,1,4.132200,0
2025-04-09,sz.002627,5.0000,5.3700,4.8000,5.3600,5.0400,38888583,199486479.2400,3,5.422600,1,6.349200,0
2025-04-10,sz.002627,5.3100,5.4900,5.2400,5.4100,5.3600,41794696,226167953.9200,3,5.827800,1,0.932800,0
2025-04-11,sz.002627,5.3500,5.5000,5.3100,5.3800,5.4100,29070348,157152165.1000,3,4.053500,1,-0.554500,0
2025-04-14,sz.002627,5.3700,5.5300,5.3600,5.4500,5.3800,26778412,145989480.5200,3,3.733900,1,1.301100,0
2025-04-15,sz.002627,5.4400,5.4600,5.3200,5.4400,5.4500,20140980,108811085.0000,3,2.808400,1,-0.183500,0
2025-04-16,sz.002627,5.4300,5.5800,5.3900,5.4700,5.4400,30628524,167822097.3900,3,4.270800,1,0.551500,0
2025-04-17,sz.002627,5.4600,5.6000,5.4000,5.5300,5.4700,36721368,202137793.7400,3,5.120400,1,1.096900,0
2025-04-18,sz.002627,5.5300,5.5300,5.3400,5.3700,5.5300,27216800,147026855.8000,3,3.795100,1,-2.893300,0
2025-04-21,sz.002627,5.3600,5.4300,5.3200,5.3900,5.3700,18233252,98069708.7000,3,2.542400,1,0.372400,0
2025-04-22,sz.002627,5.4000,5.9300,5.3300,5.9300,5.3900,77432021,447538054.4100,3,10.797000,1,10.018600,0
2025-04-23,sz.002627,6.3000,6.5200,5.8200,5.8800,5.9300,154912396,970239854.9300,3,21.600700,1,-0.843200,0
2025-04-24,sz.002627,5.5800,5.7900,5.4500,5.6000,5.8800,107982584,606660947.3400,3,15.056900,1,-4.761900,0
2025-04-25,sz.002627,5.6900,6.1600,5.5600,6.1600,5.6000,74406442,436694474.2400,3,10.375100,1,10.000000,0
2025-04-28,sz.002627,6.2800,6.4000,5.8700,5.9000,6.1600,113299801,687295032.1000,3,15.798300,1,-4.220800,0
2025-04-29,sz.002627,5.8300,5.9400,5.5700,5.7000,5.9000,85725309,487453943.4800,3,11.953400,1,-3.389800,0
2025-04-30,sz.002627,5.7600,5.7700,5.3500,5.4000,5.7000,76318230,418099702.1000,3,10.641700,1,-5.263200,0
2025-05-06,sz.002627,5.2900,5.3700,5.2000,5.3500,5.4000,58517602,309028867.3600,3,8.159600,1,-0.925900,0
2025-05-07,sz.002627,5.3400,5.4200,5.2900,5.3600,5.3500,44638929,238465393.3200,3,6.224400,1,0.186900,0
2025-05-08,sz.002627,5.3600,5.3700,5.2800,5.3200,5.3600,33356752,177230808.1200,3,4.651200,1,-0.746300,0
2025-05-09,sz.002627,5.3100,5.3900,5.2900,5.3000,5.3200,31148014,165981487.2000,3,4.343200,1,-0.375900,0
2025-05-12,sz.002627,5.3100,5.3200,5.2200,5.2700,5.3000,25114350,132010210.5000,3,3.501900,1,-0.566000,0
2025-05-13,sz.002627,5.2900,5.3300,5.2500,5.3200,5.2700,25417297,134481241.4400,3,3.544100,1,0.948800,0
2025-05-14,sz.002627,5.3100,5.3100,5.2500,5.3000,5.3200,19021879,100351475.1200,3,2.652400,1,-0.375900,0
2025-05-15,sz.002627,5.2900,5.3400,5.2500,5.2600,5.3000,25288130,133943459.7000,3,3.526100,1,-0.754700,0
2025-05-16,sz.002627,5.2500,5.2800,5.2300,5.2600,5.2600,15256204,80089422.2000,3,2.127300,1,0.000000,0
2025-05-19,sz.002627,5.2500,5.3400,5.2400,5.3200,5.2600,20791390,110286032.9000,3,2.899100,1,1.140700,0
2025-05-20,sz.002627,5.3500,5.6600,5.3500,5.5100,5.3200,62508100,344531904.5700,3,8.716000,1,3.571400,0
2025-05-21,sz.002627,5.5300,5.8300,5.4600,5.6200,5.5100,73755317,414313919.3600,3,10.284300,1,1.996400,0
2025-05-22,sz.002627,5.5800,5.6300,5.4400,5.5100,5.6200,44814471,247183129.9300,3,6.248800,1,-1.957300,0
2025-05-23,sz.002627,5.4600,5.4800,5.3100,5.3100,5.5100,29745800,160357375.0000,3,4.147700,1,-3.629800,0
2025-05-26,sz.002627,5.4100,5.4300,5.2800,5.3200,5.3100,21123607,112895933.5700,3,2.945400,1,0.188300,0
2025-05-27,sz.002627,5.3500,5.4000,5.3300,5.3600,5.3200,17280940,92495535.1500,3,2.409600,1,0.751900,0
2025-05-28,sz.002627,5.3400,5.3700,5.2800,5.3000,5.3600,20076000,106794136.7300,3,2.799400,1,-1.119400,0
2025-05-29,sz.002627,5.3000,5.4700,5.2700,5.4400,5.3000,26127800,140451651.0000,3,3.643200,1,2.641500,0
2025-05-30,sz.002627,5.4200,5.4700,5.3300,5.3500,5.4400,16099055,86724689.4200,3,2.244800,1,-1.654400,0
2025-06-03,sz.002627,5.3300,5.4000,5.3100,5.3900,5.3500,14261900,76630201.0000,3,1.988700,1,0.747700,0
2025-06-04,sz.002627,5.3900,5.6300,5.3400,5.5500,5.3900,41994517,230552137.9900,3,5.855600,1,2.968500,0
2025-06-05,sz.002627,5.5300,5.6300,5.4500,5.4800,5.5500,33340145,183853921.7500,3,4.648900,1,-1.261300,0
2025-06-06,sz.002627,5.4800,5.6800,5.4500,5.6100,5.4800,56710300,316271629.4400,3,7.907600,1,2.372300,0
2025-06-09,sz.002627,5.5900,5.6300,5.5300,5.6000,5.6100,36857099,205967714.4500,3,5.139300,1,-0.178300,0
2025-06-10,sz.002627,5.6100,5.6500,5.4600,5.5600,5.6000,35086960,195221000.6000,3,4.892500,1,-0.714300,0
2025-06-11,sz.002627,5.5400,5.6400,5.5300,5.5900,5.5600,25609948,143075590.3600,3,3.571000,1,0.539600,0
2025-06-12,sz.002627,5.5900,5.6200,5.5300,5.5500,5.5900,18545000,103205236.0000,3,2.585900,1,-0.715600,0
2025-06-13,sz.002627,5.5100,5.5400,5.3900,5.4000,5.5500,24991380,136127866.6000,3,3.484800,1,-2.702700,0
2025-06-16,sz.002627,5.3900,5.4100,5.3600,5.3900,5.4000,13973607,75278265.5600,3,1.948500,1,-0.185200,0
2025-06-17,sz.002627,5.4000,5.5900,5.3500,5.4400,5.3900,27913800,152064223.4000,3,3.892200,1,0.927600,0
2025-06-18,sz.002627,5.3900,5.4200,5.3200,5.3400,5.4400,18208100,97418333.0000,3,2.538900,1,-1.838200,0
2025-06-19,sz.002627,5.3400,5.3600,5.2100,5.2400,5.3400,17091855,90052088.6500,3,2.383300,1,-1.872700,0
2025-06-20,sz.002627,5.2300,5.2700,5.2100,5.2100,5.2400,9184600,48092139.0000,3,1.280700,1,-0.572500,0
2025-06-23,sz.002627,5.1800,5.2500,5.1700,5.2400,5.2100,8615017,44950950.4000,3,1.201300,1,0.575800,0
2025-06-24,sz.002627,5.2400,5.3200,5.2400,5.3200,5.2400,11882667,62983099.1000,3,1.656900,1,1.526700,0
2025-06-25,sz.002627,5.3400,5.3500,5.2900,5.3300,5.3200,12484800,66362444.0000,3,1.740900,1,0.188000,0
2025-06-26,sz.002627,5.3300,5.4500,5.3000,5.3900,5.3300,23735887,127656748.1400,3,3.309700,1,1.125700,0
2025-06-27,sz.002627,5.3100,5.3600,5.2500,5.3000,5.2900,20501406,108758139.8500,3,2.858700,1,0.189000,0
2025-06-30,sz.002627,5.3000,5.3500,5.2800,5.3300,5.3000,13250409,70385722.9900,3,1.847600,1,0.566000,0
2025-07-01,sz.002627,5.3300,5.3800,5.3100,5.3300,5.3300,11887600,63406853.0000,3,1.657600,1,0.000000,0
2025-07-02,sz.002627,5.3400,5.3700,5.3100,5.3300,5.3300,15800100,84366087.0000,3,2.203100,1,0.000000,0
2025-07-03,sz.002627,5.3200,5.3700,5.3100,5.3500,5.3300,14185200,75841569.0000,3,1.978000,1,0.375200,0
2025-07-04,sz.002627,5.3500,5.3800,5.3300,5.3500,5.3500,15378000,82419150.0000,3,2.144300,1,0.000000,0
2025-07-07,sz.002627,5.3600,5.4100,5.3400,5.4100,5.3500,15252005,82157652.8000,3,2.126700,1,1.121500,0
2025-07-08,sz.002627,5.4100,5.4300,5.3700,5.4200,5.4100,12488600,67387389.0000,3,1.741400,1,0.184800,0
2025-07-09,sz.002627,5.4200,5.4500,5.3900,5.4200,5.4200,14895467,80785394.1400,3,2.077000,1,0.000000,0
2025-07-10,sz.002627,5.4100,5.4700,5.3900,5.4700,5.4200,14203418,77335918.2000,3,1.980500,1,0.922500,0
2025-07-11,sz.002627,5.4700,5.4900,5.4300,5.4600,5.4700,14191814,77486019.4400,3,1.978900,1,-0.182800,0
2025-07-14,sz.002627,5.4300,5.5000,5.4300,5.4800,5.4600,11300300,61868640.0000,3,1.575700,1,0.366300,0
2025-07-15,sz.002627,5.4900,5.5000,5.3100,5.3300,5.4800,26431700,141774365.0000,3,3.685600,1,-2.737200,0
2025-07-16,sz.002627,5.3400,5.3900,5.3400,5.3700,5.3300,16138156,86623663.0300,3,2.250300,1,0.750500,0
2025-07-17,sz.002627,5.3800,5.4400,5.3600,5.3800,5.3700,13824670,74546093.7000,3,1.927700,1,0.186200,0
2025-07-18,sz.002627,5.3800,5.4100,5.3600,5.4100,5.3800,11987143,64526394.7900,3,1.671500,1,0.557600,0
2025-07-21,sz.002627,5.4100,5.4800,5.3800,5.4600,5.4100,17944339,97663283.6500,3,2.502100,1,0.924200,0
2025-07-22,sz.002627,5.4600,5.5000,5.4300,5.4900,5.4600,15375271,84061176.3800,3,2.143900,1,0.549500,0
2025-07-23,sz.002627,5.4800,5.5700,5.4500,5.4600,5.4900,29608658,163110492.5700,3,4.128600,1,-0.546400,0
2025-07-24,sz.002627,5.4700,5.5900,5.4600,5.5800,5.4600,30332290,168467932.0000,3,4.229500,1,2.197800,0
2025-07-25,sz.002627,5.6000,5.6200,5.5100,5.5200,5.5800,19271390,106654758.8000,3,2.687200,1,-1.075300,0
2025-07-28,sz.002627,5.5200,5.5600,5.5000,5.5300,5.5200,17101520,94475455.5000,3,2.384600,1,0.181200,0
2025-07-29,sz.002627,5.5200,5.5300,5.4200,5.4700,5.5300,16722700,91204426.0000,3,2.331800,1,-1.085000,0
2025-07-30,sz.002627,5.4700,5.6100,5.4600,5.5800,5.4700,37679923,209125781.4300,3,5.254000,1,2.011000,0
2025-07-31,sz.002627,5.6000,5.6000,5.4600,5.4800,5.5800,23581127,129987825.5000,3,3.288100,1,-1.792100,0
2025-08-01,sz.002627,5.5000,5.5200,5.4300,5.4500,5.4800,17431500,95152055.0000,3,2.430600,1,-0.547400,0
2025-08-04,sz.002627,5.4400,5.4800,5.3900,5.4600,5.4500,17940945,97506551.9900,3,2.501700,1,0.183500,0
2025-08-05,sz.002627,5.4600,5.5400,5.4500,5.5300,5.4600,17998216,99034173.8800,3,2.509600,1,1.282100,0
2025-08-06,sz.002627,5.5400,5.5400,5.4700,5.5100,5.5300,14015160,76963736.8800,3,1.954200,1,-0.361700,0
2025-08-07,sz.002627,5.5000,5.5400,5.4800,5.5000,5.5100,10898324,60025458.2000,3,1.519600,1,-0.181500,0
2025-08-08,sz.002627,5.5000,5.5500,5.4700,5.5300,5.5000,17650060,97355999.2000,3,2.461100,1,0.545500,0
2025-08-11,sz.002627,5.5400,5.5700,5.5000,5.5500,5.5300,16847544,93296386.7700,3,2.349200,1,0.361700,0
2025-08-12,sz.002627,5.5500,5.7100,5.5500,5.6100,5.5500,30205463,170122475.7900,3,4.211800,1,1.081100,0
2025-08-13,sz.002627,5.7000,5.7000,5.5900,5.6200,5.6100,23105086,129931610.8300,3,3.221700,1,0.178300,0
2025-08-14,sz.002627,5.6400,5.6900,5.5100,5.5200,5.6200,22823503,127697189.9800,3,3.182500,1,-1.779400,0
2025-08-15,sz.002627,5.5200,5.5500,5.5000,5.5400,5.5200,19916287,110028140.7100,3,2.777100,1,0.362300,0
2025-08-18,sz.002627,5.5900,5.6700,5.5500,5.6300,5.5400,27480032,154811524.7100,3,3.831800,1,1.624500,0
2025-08-19,sz.002627,5.6400,5.6700,5.6000,5.6200,5.6300,25078654,141280950.8000,3,3.496900,1,-0.177600,0
2025-08-20,sz.002627,5.6300,5.6800,5.5900,5.6700,5.6200,21717204,122488617.6000,3,3.028200,1,0.889700,0
2025-08-21,sz.002627,5.6600,5.7000,5.6300,5.6600,5.6700,20655283,117002923.1300,3,2.880100,1,-0.176400,0
2025-08-22,sz.002627,5.6600,5.7100,5.6000,5.7000,5.6600,27288035,154293389.1500,3,3.805000,1,0.706700,0
2025-08-25,sz.002627,5.7100,5.7200,5.6600,5.7100,5.7000,23889186,135962707.2400,3,3.331100,1,0.175400,0
2025-08-26,sz.002627,5.7400,5.9100,5.7300,5.8200,5.7100,43319881,252152435.9500,3,6.040900,1,1.926400,0
2025-08-27,sz.002627,5.8900,5.9000,5.7000,5.7100,5.8200,31401740,182264188.3800,3,4.378900,1,-1.890000,0
2025-08-28,sz.002627,5.7200,5.9400,5.6900,5.8400,5.7100,39913000,231280963.1200,3,5.565800,1,2.276700,0
2025-08-29,sz.002627,5.8500,6.1900,5.8300,6.0300,5.8400,57822225,347639962.8200,3,8.063300,1,3.253400,0
2025-09-01,sz.002627,6.0900,6.6300,6.0500,6.4200,6.0300,95731483,619018955.1000,3,13.349700,1,6.467700,0
2025-09-02,sz.002627,6.3500,6.8700,6.2900,6.7300,6.4200,104993906,694260955.3800,3,14.641300,1,4.828700,0
2025-09-03,sz.002627,6.9500,6.9900,6.4600,6.4900,6.7300,85473401,570262822.0200,3,11.919200,1,-3.566100,0
2025-09-04,sz.002627,6.6500,6.6600,6.2500,6.4000,6.4900,88004363,571772811.3300,3,12.272100,1,-1.386700,0
2025-09-05,sz.002627,6.4900,6.6000,6.2100,6.5700,6.4000,67982323,438434446.5300,3,9.480100,1,2.656300,0
2025-09-08,sz.002627,6.5600,6.7500,6.4500,6.5700,6.5700,69329026,457504588.5400,3,9.667900,1,0.000000,0
2025-09-09,sz.002627,6.5500,6.5600,6.3800,6.4100,6.5700,43161472,278595861.1300,3,6.018800,1,-2.435300,0
2025-09-10,sz.002627,6.3900,6.6000,6.3800,6.5000,6.4100,44126618,286867852.7300,3,6.153400,1,1.404100,0
2025-09-11,sz.002627,6.4700,6.4800,6.2300,6.3800,6.5000,47998451,302960614.8800,3,6.693300,1,-1.846200,0
2025-09-12,sz.002627,6.3800,7.0200,6.3800,7.0200,6.3800,52560996,361830412.2600,3,7.329600,1,10.031300,0
2025-09-15,sz.002627,6.9700,7.2700,6.7800,7.0500,7.0200,127956184,898842741.5800,3,17.843400,1,0.427400,0
2025-09-16,sz.002627,7.0500,7.6300,7.0100,7.4000,7.0500,104326524,757516369.8200,3,14.548200,1,4.964500,0
2025-09-17,sz.002627,7.4000,7.5100,7.0800,7.1200,7.4000,77723105,560870635.8100,3,10.838400,1,-3.783800,0
2025-09-18,sz.002627,7.0900,7.2500,6.9100,7.2200,7.1200,80722953,571073197.1700,3,11.256700,1,1.404500,0
2025-09-19,sz.002627,7.0700,7.2200,6.9000,6.9800,7.2200,58079441,407488455.1800,3,8.099100,1,-3.324100,0
2025-09-22,sz.002627,6.9600,6.9800,6.5500,6.6200,6.9800,48954295,327893107.6800,3,6.826600,1,-5.157600,0
2025-09-23,sz.002627,6.6200,6.6300,6.2400,6.4000,6.6200,42987183,274005812.7200,3,5.994500,1,-3.323300,0
2025-09-24,sz.002627,6.3700,6.5000,6.2700,6.3700,6.4000,29688074,189094027.7400,3,4.140000,1,-0.468800,0
2025-09-25,sz.002627,6.3400,6.4100,6.2000,6.2900,6.3700,33881329,213214016.9500,3,4.724700,1,-1.255900,0
2025-09-26,sz.002627,6.4000,6.4600,6.2800,6.3200,6.2900,27013759,171397657.4000,3,3.767000,1,0.476900,0
2025-09-29,sz.002627,6.2900,6.3200,6.1200,6.2100,6.3200,26346148,163197876.3700,3,3.673900,1,-1.740500,0
2025-09-30,sz.002627,6.1800,6.2100,6.0000,6.0100,6.2100,32134949,194711080.9700,3,4.481200,1,-3.220600,0
2025-10-09,sz.002627,5.9700,6.0100,5.7900,5.8600,6.0100,32816875,191824459.4400,3,4.576300,1,-2.495800,0
2025-10-10,sz.002627,5.8500,5.9500,5.8400,5.8600,5.8600,23743100,139772384.0000,3,3.311000,1,0.000000,0
2025-10-13,sz.002627,5.7500,5.8100,5.6800,5.8100,5.8600,16483470,94842634.3000,3,2.298600,1,-0.853200,0
2025-10-14,sz.002627,5.9300,5.9600,5.8200,5.8700,5.8100,22693225,133851430.0900,3,3.164500,1,1.032700,0
2025-10-15,sz.002627,5.8900,5.9500,5.8800,5.9400,5.8700,16446253,97282390.5000,3,2.293400,1,1.192500,0
2025-10-16,sz.002627,5.9600,5.9900,5.8400,5.8600,5.9400,19930532,117682678.5000,3,2.779300,1,-1.346800,0
2025-10-17,sz.002627,5.8400,5.9100,5.7700,5.7700,5.8600,14514410,84789682.2000,3,2.024000,1,-1.535800,0
2025-10-20,sz.002627,5.8000,5.8700,5.8000,5.8600,5.7700,13144498,76774880.3000,3,1.833000,1,1.559800,0
2025-10-21,sz.002627,5.8500,6.2700,5.8400,6.1400,5.8600,40630320,246204259.3900,3,5.665900,1,4.778200,0
2025-10-22,sz.002627,6.1300,6.2000,6.0100,6.1100,6.1400,24330756,148907487.0400,3,3.392900,1,-0.488600,0
2025-10-23,sz.002627,6.0800,6.1200,6.0200,6.1000,6.1100,16170200,98245426.0000,3,2.254900,1,-0.163700,0
2025-10-24,sz.002627,6.1100,6.1300,5.9500,5.9800,6.1000,18897897,113660001.0900,3,2.635300,1,-1.967200,0
2025-10-27,sz.002627,6.0200,6.0300,5.9300,5.9500,5.9800,16314100,97401106.0000,3,2.275000,1,-0.501700,0
