date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002627,5.4500,5.5800,5.2300,5.2300,25963302,139800883.6700,3,4.888400,-4.387569
2020-12-18,sz.002627,5.2000,5.3600,5.1100,5.1600,19062138,99547950.6600,3,3.588800,-1.338432
2020-12-25,sz.002627,5.1500,5.4600,5.0900,5.3700,24278324,127744688.9900,3,4.571000,4.069767
2020-12-31,sz.002627,5.3400,5.3900,5.1200,5.3000,12612191,66043428.0000,3,2.374600,-1.303538
2021-01-08,sz.002627,5.2600,5.3500,5.0900,5.3100,23068540,119782449.1600,3,4.343300,0.188679
2021-01-15,sz.002627,5.2900,5.7900,5.1600,5.3200,27097461,147842369.4500,3,5.101800,0.188324
2021-01-22,sz.002627,5.1800,5.3100,5.1200,5.2500,17151409,89428817.0000,3,3.229200,-1.315789
2021-01-29,sz.002627,5.2500,5.2700,5.0700,5.1700,15329560,79182767.5100,3,2.886100,-1.523810
2021-02-05,sz.002627,5.1800,5.4400,5.0900,5.3100,22255265,117510407.0000,3,4.190200,2.707930
2021-02-10,sz.002627,5.3100,5.4300,5.2600,5.3500,13931838,74611216.0600,3,2.623000,0.753296
2021-02-19,sz.002627,5.3500,5.4000,5.2900,5.3600,6953112,37090466.0000,3,1.309100,0.186916
2021-02-26,sz.002627,5.3600,5.6500,5.3600,5.5300,35240509,193669925.8500,3,6.634800,3.171642
2021-03-05,sz.002627,5.5300,5.9000,5.4900,5.7800,33090104,189122955.0000,3,6.230100,4.520796
2021-03-12,sz.002627,5.7500,5.9100,5.4800,5.5900,29667647,167428659.0000,3,5.585700,-3.287197
2021-03-19,sz.002627,5.5800,5.7500,5.5200,5.5900,34222223,192694006.0000,3,6.443100,0.000000
2021-03-26,sz.002627,5.5500,5.9600,5.4700,5.7500,35665714,206308050.8400,3,6.715000,2.862254
2021-04-02,sz.002627,5.7300,5.7800,5.5400,5.6000,17375723,98353923.0000,3,3.271500,-2.608696
2021-04-09,sz.002627,5.5900,5.6600,5.4300,5.5100,12930568,71601281.0000,3,2.434500,-1.607143
2021-04-16,sz.002627,5.5100,5.5600,5.4000,5.5200,15026788,82339922.0000,3,2.829200,0.181488
2021-04-23,sz.002627,5.5200,5.5900,5.4000,5.4900,25362119,139428406.3400,3,4.775100,-0.543500
2021-04-30,sz.002627,5.6000,5.6100,5.2900,5.3700,31442971,171468105.7200,3,5.901000,-2.185800
2021-05-07,sz.002627,5.3700,5.4300,5.2500,5.2800,8083203,43266813.4100,3,1.517000,-1.676000
2021-05-14,sz.002627,5.2500,5.4300,5.1100,5.4000,25633812,135758221.9000,3,4.810700,2.272700
2021-05-21,sz.002627,5.4000,5.4000,5.2000,5.3400,13213304,70132150.6700,3,2.479700,-1.111100
2021-05-28,sz.002627,5.3200,5.4000,5.2900,5.3100,14446806,77036813.0100,3,2.711200,-0.561800
2021-06-04,sz.002627,5.3000,5.8500,5.2800,5.6000,70464771,390358583.8100,3,13.224300,6.416700
2021-06-11,sz.002627,5.5500,5.9800,5.4700,5.9300,77251398,440037588.9000,3,14.498000,5.892900
2021-06-18,sz.002627,5.9300,6.1300,5.6800,5.8100,60243234,354498002.5500,3,11.306100,-2.023600
