date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sz.001965,11.0000,15.3800,10.3000,13.8500,382410214,5235115600.0000,3,68.925887,9.227129
2018-01-31,sz.001965,13.6000,14.3800,11.0500,11.3200,807433090,10174548553.1000,3,145.532310,-18.267148
2018-02-28,sz.001965,11.3600,11.6500,9.4400,10.2800,232443061,2426836191.0500,3,41.895700,-9.187279
2018-03-30,sz.001965,10.1700,10.9200,8.7100,9.3700,278417150,2813348972.0300,3,50.182103,-8.852140
2018-04-27,sz.001965,9.3600,9.4300,8.5900,8.7100,150771556,1362091608.7400,3,27.175172,-7.043757
2018-05-31,sz.001965,8.7100,9.2500,8.2100,8.4200,183933380,1609855796.5600,3,33.152282,-3.329506
2018-06-29,sz.001965,8.3500,8.5500,7.0200,8.1400,131902614,1038906934.2100,3,23.774220,-3.325416
2018-07-31,sz.001965,8.0300,8.9800,7.7100,8.3600,101226875,831658034.9900,3,18.245203,2.702703
2018-08-31,sz.001965,8.5200,8.7900,8.0100,8.2600,87504550,734175190.3800,3,15.771335,1.361103
2018-09-28,sz.001965,8.2600,8.5500,8.0200,8.5300,42022288,346144377.0400,3,7.573864,3.268765
2018-10-31,sz.001965,8.4400,8.4400,7.5700,8.2900,44376354,358637301.3300,3,7.998148,-2.813599
2018-11-30,sz.001965,8.3000,8.8500,8.0800,8.1900,63626508,537839913.8900,3,11.467689,-1.206273
2018-12-28,sz.001965,8.3100,8.4000,7.8000,8.0300,34144003,276826731.7000,3,6.153926,-1.953602
2019-01-31,sz.001965,8.0200,8.3800,7.8600,8.2500,38141505,310120922.9800,3,6.874413,2.739726
2019-02-28,sz.001965,8.2800,9.2500,8.2000,9.0000,66200494,572406864.7800,3,11.931610,9.090909
2019-03-29,sz.001965,9.0200,10.5800,8.6100,9.0800,236498370,2200739022.0400,3,42.625155,0.888889
2019-04-30,sz.001965,9.0700,9.2000,8.2800,8.3600,195354613,1741504149.1100,3,35.209633,-7.929515
2019-05-31,sz.001965,8.2000,8.2700,7.8500,8.1800,84707618,684871955.3600,3,15.267232,-2.153110
2019-06-28,sz.001965,8.1800,8.5000,8.0600,8.3300,80995313,669532599.0300,3,14.598146,1.833741
2019-07-31,sz.001965,8.4000,8.8800,8.0000,8.3800,84806094,710789274.6800,3,15.285000,3.724471
2019-08-30,sz.001965,8.3800,8.4700,7.4300,7.9100,54891157,438911026.0800,3,9.893500,-5.608592
2019-09-30,sz.001965,7.9100,8.3100,7.8500,7.8700,67135473,541540759.2000,3,12.100100,-0.505689
2019-10-31,sz.001965,7.8700,8.5600,7.7300,8.2300,75751857,627494949.9000,3,13.653100,4.574333
2019-11-29,sz.001965,8.2200,8.3700,7.8600,8.0700,50724422,410779614.9600,3,9.142400,-1.944107
2019-12-31,sz.001965,8.0400,8.8500,8.0200,8.7700,82429906,700780440.9900,3,14.856600,8.674102
2020-01-23,sz.001965,8.8300,8.9700,8.1600,8.2600,56813667,492372873.7100,3,10.239500,-5.815279
2020-02-28,sz.001965,7.4300,7.8300,7.2100,7.4000,173727450,1305271694.1800,3,31.311200,-10.411622
2020-03-31,sz.001965,7.4000,7.7800,6.6000,6.9300,128197176,936200600.4800,3,23.105400,-6.351351
2020-04-30,sz.001965,6.9500,7.2900,6.7800,7.2000,69567270,488851305.8200,3,12.538400,3.896104
2020-05-29,sz.001965,7.2700,7.2800,6.6500,6.7700,42320343,292985859.8900,3,7.627400,-5.972222
2020-06-30,sz.001965,6.7700,7.1000,6.5900,6.7300,56731046,382594404.3500,3,10.224800,-0.590842
2020-07-31,sz.001965,6.7300,8.1600,6.7100,7.1600,277775959,2095182372.3900,3,50.063800,6.389302
2020-08-31,sz.001965,7.1900,7.4900,6.9800,7.0600,83134760,601490127.5100,3,14.983300,2.513967
