date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002757,33.8700,53.5800,33.2200,50.9400,92177439,4147879512.0000,3,337.152301,46.085460
2015-12-31,sz.002757,51.0000,60.8000,48.0000,54.4000,60836932,3307743976.0000,3,222.519868,6.792305
2016-01-29,sz.002757,54.0000,54.8000,44.0100,50.8500,28352420,1420248614.0000,3,103.703072,-6.525735
2016-02-29,sz.002757,51.3000,66.8000,50.1500,55.9900,31660519,1894056392.0000,3,115.802922,10.108161
2016-03-31,sz.002757,55.9900,66.2000,54.1600,57.2200,40866424,2469752404.0000,3,149.474850,2.196821
2016-04-29,sz.002757,57.6900,60.0000,44.0000,46.1800,35683652,1887634876.0000,3,130.518113,-19.293953
2016-05-31,sz.002757,45.8700,47.4500,36.1000,40.5700,51776503,2125390608.0000,3,189.380040,-12.148116
2016-06-30,sz.002757,40.7500,44.9700,37.0300,40.6000,45546813,1855824500.0000,3,133.582367,0.073946
2016-07-29,sz.002757,40.7700,51.6800,38.5000,39.8500,86005027,3928250304.0000,3,234.765118,-1.604938
2016-08-31,sz.002757,40.1100,42.0500,38.7000,41.2600,30525922,1237987976.0000,3,83.325614,3.538269
2016-09-30,sz.002757,41.5100,44.8800,38.6200,41.4800,34438783,1431942664.0000,3,94.006423,0.533204
2016-10-31,sz.002757,41.7000,45.7700,40.5000,42.9000,26550344,1142515452.0000,3,72.473608,3.423337
2016-11-30,sz.002757,42.9700,50.7900,42.9000,46.6800,80412349,3823105408.0000,3,219.498967,8.811189
2016-12-30,sz.002757,46.3000,47.0000,39.2100,41.0300,25612330,1084606600.0000,3,69.913142,-12.103685
2017-01-26,sz.002757,41.0400,42.2300,33.8000,36.8600,18571876,713128774.0000,3,48.419110,-10.163295
2017-02-28,sz.002757,37.0000,39.5900,36.5100,38.3900,15044027,568692660.0000,3,39.221584,4.150841
2017-03-31,sz.002757,38.5500,45.4700,37.9200,41.3100,42070839,1727485796.0000,3,109.683728,7.606147
2017-04-28,sz.002757,41.5000,43.6800,31.4600,34.5000,25059165,970724226.0000,3,65.332251,-16.485113
2017-05-31,sz.002757,34.5000,36.4500,31.5800,34.5900,15430004,529889318.0000,3,40.227873,0.260870
2017-06-30,sz.002757,34.7700,38.8500,32.9500,37.4900,9495736,340508777.0000,3,24.756524,8.689319
2017-07-31,sz.002757,37.4900,37.4900,37.4900,37.4900,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002757,37.4900,37.4900,37.4900,37.4900,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002757,37.4900,37.4900,37.4900,37.4900,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002757,37.4900,44.5000,35.0000,35.9900,24346419,959579534.4300,3,63.474037,-4.001067
2017-11-30,sz.002757,35.9100,41.2200,34.0000,36.6000,26268364,979917016.5900,3,68.484778,1.694915
2017-12-29,sz.002757,36.8000,37.5000,32.1500,34.8700,9509864,339934630.3000,3,24.793357,-4.726776
2018-01-31,sz.002757,34.8600,39.1000,34.5000,38.5000,10168619,379798966.5700,3,26.510810,10.410095
2018-02-28,sz.002757,38.5500,38.5500,30.7700,34.5600,10609709,357848199.7000,3,26.472400,-10.233766
2018-03-30,sz.002757,34.5600,36.0000,31.0100,35.1000,12262282,416283746.6200,3,31.969241,1.562500
2018-04-27,sz.002757,35.4800,36.7500,32.1800,34.6000,11073852,385055843.8600,3,27.630405,-1.424501
2018-05-31,sz.002757,34.6300,37.2000,32.8000,33.2800,12141218,421318352.7000,3,29.727876,-2.956490
2018-06-29,sz.002757,33.4600,34.2500,28.8800,30.2800,5918895,185249060.9000,3,6.071046,-9.014423
2018-07-31,sz.002757,30.5000,32.5000,29.2100,30.2600,7622739,234355181.7700,3,7.818689,-0.066050
2018-08-31,sz.002757,30.7200,31.2700,28.3000,30.5000,10127448,299646171.3900,3,10.387784,0.793126
2018-09-28,sz.002757,30.1500,30.2100,27.8700,28.5100,5734565,166418313.8900,3,5.881978,-6.524590
2018-10-31,sz.002757,27.8300,30.1400,27.4700,29.0800,5130543,147796274.9600,3,5.262429,1.999298
2018-11-30,sz.002757,29.0700,31.0000,28.2800,28.8000,17044394,506746339.3800,3,17.470805,-0.962861
2018-12-28,sz.002757,29.1800,29.9800,28.0000,28.4000,8138715,237223428.4000,3,8.291762,-1.388889
2019-01-31,sz.002757,28.4000,29.4900,27.4500,27.9300,7366621,209831460.0400,3,7.506440,-1.654930
2019-02-28,sz.002757,28.1200,32.8800,25.1400,31.3000,19872064,599221546.2900,3,20.250707,12.065879
2019-03-29,sz.002757,31.3000,36.8000,31.0300,32.7100,35920034,1227998454.6100,3,36.604455,4.504792
2019-04-30,sz.002757,32.5100,40.2000,32.0200,39.1800,57377782,2003098148.3300,3,58.471059,19.779884
2019-05-31,sz.002757,38.6200,42.8800,35.2600,42.0100,46672499,1813609258.9500,3,47.561798,7.223073
2019-06-28,sz.002757,41.8700,42.5000,17.3900,17.7700,74895957,1917602625.1800,3,64.871221,-35.459504
2019-07-31,sz.002757,17.9000,18.3900,16.3700,18.2800,50457644,893952739.2700,3,33.057700,2.870006
2019-08-30,sz.002757,18.1500,20.3500,16.0000,19.0000,78479340,1460069453.1600,3,49.996800,3.938731
2019-09-30,sz.002757,18.9000,19.5800,16.4600,16.8900,53456453,967063351.7500,3,34.036300,-11.105263
2019-10-31,sz.002757,16.9000,20.1300,16.4000,16.5100,57471467,1015787570.5700,3,36.592700,-2.249852
2019-11-29,sz.002757,16.4800,17.3500,15.5200,15.8600,37824174,621053737.0300,3,24.072100,-3.937008
2019-12-31,sz.002757,15.8900,17.9500,15.5500,16.8100,38153282,628658327.8200,3,24.185200,5.989912
2020-01-23,sz.002757,16.9000,21.2000,16.7200,17.8800,77900436,1441474517.2300,3,49.403100,6.365259
2020-02-28,sz.002757,16.0900,27.6100,14.6000,25.4200,250514398,5923329845.7600,3,158.871600,42.170022
2020-03-31,sz.002757,26.4900,30.0000,21.1400,21.3000,191129822,4841588232.1100,3,121.211000,-16.207710
2020-04-30,sz.002757,21.3000,24.6000,20.6000,23.5900,108672694,2446773707.0500,3,68.632200,10.751174
2020-05-29,sz.002757,23.6700,26.9600,23.2300,24.8400,116978537,2942026967.6300,3,73.088900,5.298855
2020-06-30,sz.002757,25.2000,25.9700,16.3700,17.0500,95223462,2062323965.7200,3,51.186700,4.169254
2020-07-31,sz.002757,17.0800,21.3800,16.4200,19.5800,206927837,3856663128.2100,3,86.192800,14.838710
2020-08-31,sz.002757,19.7300,22.6700,17.7000,21.6000,150583467,3044761158.0800,3,62.715200,10.316650
2020-09-30,sz.002757,21.5000,22.3800,18.7900,20.5400,105795604,2235387736.3500,3,44.045100,-4.907407
2020-10-30,sz.002757,20.8900,22.2200,17.3600,17.7300,84745001,1638622946.5000,3,35.281300,-13.680623
2020-11-30,sz.002757,17.7500,19.0000,16.4700,16.7000,52397351,934334563.5100,3,21.814200,-5.809363
2020-12-31,sz.002757,16.7100,17.3500,14.3300,15.5400,48479666,766226848.7600,3,20.099600,-6.946108
2021-01-29,sz.002757,15.5300,15.7000,13.4000,14.7000,56338380,803110311.6400,3,23.354800,-5.405405
2021-02-26,sz.002757,14.6200,14.9700,12.9700,14.1800,34746125,489284039.7000,3,14.403700,-3.537415
2021-03-31,sz.002757,14.2300,15.9700,13.9700,14.2800,47097866,705688147.9700,3,19.524200,0.705219
2021-04-30,sz.002757,14.3200,15.1200,13.8800,14.7200,28912513,423047193.2600,3,11.989400,3.081200
2021-05-31,sz.002757,14.7200,15.7500,13.8400,14.4900,43450198,633844700.2900,3,18.043800,0.457400
2021-06-30,sz.002757,14.4600,14.9700,13.8500,14.7600,43311179,625263176.5200,3,17.836900,1.863400
2021-07-30,sz.002757,14.7700,15.8500,14.1200,15.1000,61753676,929374598.4700,3,23.435800,2.303500
2021-08-31,sz.002757,15.1900,16.9900,14.0500,16.0300,98352750,1533525663.5400,3,37.246300,6.158900
2021-09-30,sz.002757,16.1500,16.5700,13.4300,13.7100,78336064,1199080000.4900,3,28.561700,-14.472900
2021-10-29,sz.002757,13.8600,14.2800,13.3000,13.6300,26467186,363462983.6000,3,9.524800,-0.583500
2021-11-30,sz.002757,13.6700,14.9800,13.4900,14.9000,48800592,704723484.5100,3,17.561600,9.317700
2021-12-31,sz.002757,14.9600,15.5700,13.7100,15.2500,77613953,1138188430.4600,3,27.930600,2.349000
2022-01-28,sz.002757,15.3200,16.5000,13.6300,13.8500,120875189,1839237629.5500,3,43.498800,-9.180300
2022-02-28,sz.002757,14.2700,19.6900,13.6500,18.7800,302276790,5280766027.6000,3,108.779200,35.595700
2022-03-31,sz.002757,18.9400,22.4000,15.0800,15.5000,732583905,13512702317.2300,3,263.632200,-17.465400
2022-04-29,sz.002757,15.4000,15.5600,10.5000,11.2800,160453362,2136214249.3700,3,57.614700,-27.225800
2022-05-31,sz.002757,11.7500,12.9200,11.5100,12.0000,133401031,1631392719.3300,3,47.676500,9.803700
2022-06-30,sz.002757,12.0700,13.3100,11.6100,11.6300,158400189,1961880230.4600,3,56.611000,-3.083300
2022-07-29,sz.002757,11.5500,11.7200,10.7000,11.3800,99877018,1126909659.8100,3,35.695300,-2.149600
2022-08-31,sz.002757,11.3700,12.1500,10.8000,10.9500,100064424,1154055110.7000,3,35.762400,-3.778600
2022-09-30,sz.002757,10.9500,11.3800,9.7100,9.7100,52241228,558845049.7900,3,18.670600,-11.324200
2022-10-31,sz.002757,9.7300,14.1100,9.4100,14.1100,148937897,1712523395.7300,3,53.229300,45.314100
2022-11-30,sz.002757,14.9900,15.5200,11.4200,11.7000,498033664,6502736751.5600,3,177.993600,-17.080100
2022-12-30,sz.002757,11.8400,12.0400,10.7000,10.8500,107769741,1234087861.0000,3,38.516100,-7.265000
2023-01-31,sz.002757,10.8600,12.3400,10.8600,12.3400,88519491,1036032360.4200,3,31.636100,13.732700
2023-02-28,sz.002757,12.3000,15.4600,12.2600,13.4900,589724068,8280165564.9000,3,210.763000,9.319300
2023-03-31,sz.002757,13.4000,15.9700,13.3900,15.9700,694243842,10221515285.3300,3,248.117600,18.384000
2023-04-28,sz.002757,15.9700,16.7400,12.6100,13.2800,389291575,6040355967.9300,3,139.130000,-16.844100
