date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002757,15.5300,15.8000,14.3900,14.6600,11141103,166100310.6600,3,4.618500,-5.905006
2020-12-31,sz.002757,14.5900,15.8400,14.3300,15.5400,11363479,172309220.0000,3,4.710600,6.002729
2021-01-08,sz.002757,15.5300,15.7000,14.4000,14.6500,11847345,177462904.2800,3,4.911200,-5.727156
2021-01-15,sz.002757,14.6500,14.7500,13.4000,14.0300,16282473,226584449.5400,3,6.749800,-4.232082
2021-01-22,sz.002757,14.0400,14.3900,13.7900,14.0900,10322559,145716137.0000,3,4.279200,0.427655
2021-01-29,sz.002757,14.0900,14.8100,13.4700,14.7000,17886003,253346814.6200,3,7.414600,4.329312
2021-02-05,sz.002757,14.6200,14.9700,13.0100,13.0200,11966447,166437969.0000,3,4.960600,-11.428571
2021-02-10,sz.002757,13.0200,14.3500,12.9700,13.9900,9194877,127086384.1000,3,3.811700,7.450077
2021-02-19,sz.002757,13.9900,14.6400,13.9900,14.5200,4480927,64702851.0000,3,1.857500,3.788420
2021-02-26,sz.002757,14.5600,14.9000,13.9000,14.1800,9103874,131056830.4200,3,3.773900,-2.341598
2021-03-05,sz.002757,14.2300,15.8800,14.2000,15.8400,18061963,274324538.0000,3,7.487500,11.706629
2021-03-12,sz.002757,15.9000,15.9700,14.7300,14.8100,12593636,191273032.0000,3,5.220600,-6.502525
2021-03-19,sz.002757,14.8000,15.1500,14.4000,14.8100,7363333,108767319.0000,3,3.052400,0.000000
2021-03-26,sz.002757,14.8200,15.1300,14.1500,14.3000,6023956,88020682.0900,3,2.497300,-3.443619
2021-04-02,sz.002757,14.3000,14.6500,13.9700,14.3800,5113840,72952225.0000,3,2.119900,0.559441
2021-04-09,sz.002757,14.3800,14.4700,13.9700,14.1200,3534297,50330016.0000,3,1.465200,-1.808067
2021-04-16,sz.002757,14.0500,14.8100,13.8800,14.7400,7120919,102454816.0000,3,2.953400,4.390935
2021-04-23,sz.002757,14.8300,15.1200,14.7100,14.8600,7801272,116610430.5700,3,3.235400,0.814100
2021-04-30,sz.002757,14.7600,15.0800,14.4000,14.7200,8397163,124002271.6600,3,3.482700,-0.942100
2021-05-07,sz.002757,14.7200,14.8800,14.4300,14.5000,2948743,43027415.1600,3,1.222900,-1.494600
2021-05-14,sz.002757,14.5000,15.3000,14.0900,15.1000,9023888,131994570.6200,3,3.742500,4.137900
