date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sz.001328,41.0000,65.0000,30.5100,32.4300,191966924,7447593511.1100,3,455.119600,56.818200
2023-05-31,sz.001328,32.3900,42.5800,30.5100,35.2500,197066835,7041851955.0800,3,467.210700,8.695700
2023-06-30,sz.001328,35.0300,39.4900,31.3000,32.7900,113204367,4035172274.0700,3,268.387400,-5.265600
2023-07-31,sz.001328,32.8600,38.1100,31.4600,36.5900,102018599,3491205243.7800,3,241.867800,11.588900
2023-08-31,sz.001328,36.1100,39.4200,32.6100,36.2000,176196165,6368098333.5200,3,417.730000,-1.065900
2023-09-28,sz.001328,36.1000,37.7200,32.0900,32.2700,70731388,2481543635.2700,3,167.691400,-10.856400
2023-10-31,sz.001328,32.0900,32.5400,27.4100,29.4200,33924985,1019622515.0500,3,78.911800,-8.831700
2023-11-30,sz.001328,29.4200,30.3700,28.4200,28.6500,31353949,927248949.7000,3,72.842500,-2.617300
2023-12-29,sz.001328,28.6000,30.5600,26.4200,28.3100,45174816,1289421632.7900,3,104.951600,-1.186700
2024-01-31,sz.001328,28.3000,29.6800,22.2800,22.3400,47554231,1263145854.9100,3,110.479500,-21.088000
2024-02-29,sz.001328,21.9800,23.9300,17.5200,22.7100,36062085,772488439.4700,3,83.780600,1.656200
2024-03-29,sz.001328,22.6900,24.1500,21.3500,21.8800,31412916,710984635.5800,3,72.979400,-3.654800
2024-04-30,sz.001328,21.9900,23.8200,19.7000,23.5900,26988592,593508907.2700,3,62.700600,7.815400
2024-05-31,sz.001328,23.8000,26.1900,23.7400,25.0200,35332378,885858354.8900,3,82.085200,6.061900
2024-06-28,sz.001328,25.0200,26.4100,22.9800,25.3000,43843854,1094896148.2100,3,101.859500,1.119100
2024-07-31,sz.001328,25.3000,26.2200,23.2100,26.1000,48589390,1194741146.8300,3,112.884600,5.808300
2024-08-30,sz.001328,26.1000,26.6600,23.7200,24.5400,29313013,741451301.4800,3,68.100800,-5.977000
2024-09-30,sz.001328,24.4600,27.3600,21.9200,26.9900,26821417,644800800.4200,3,62.312400,9.983700
2024-10-31,sz.001328,29.6000,31.2000,25.0300,29.8600,52313392,1454224286.7000,3,121.536200,10.633600
2024-11-29,sz.001328,29.5500,32.6800,28.7100,31.6900,46345309,1409311075.4100,3,107.670800,6.128600
2024-12-31,sz.001328,31.8000,33.4400,29.8800,31.7600,37365846,1182032969.4400,3,86.809600,0.220900
2025-01-27,sz.001328,31.7000,38.0000,31.5300,35.4100,43461321,1529168284.4100,3,100.970600,11.492400
2025-02-28,sz.001328,35.3700,35.8800,31.5100,34.5200,29893271,1001117692.5700,3,69.448800,-2.513400
2025-03-31,sz.001328,34.5100,43.6700,34.0300,42.0000,36031142,1397615891.2100,3,83.708800,21.668600
2025-04-30,sz.001328,41.9900,47.9700,36.8400,45.2400,58138805,2534171739.8000,3,135.069800,7.714300
2025-05-30,sz.001328,45.0200,59.4400,44.6300,48.7100,84701086,4368506666.8300,3,196.780400,7.670200
2025-06-30,sz.001328,48.2300,54.6800,46.2400,48.8400,53131313,2669999863.5800,3,123.436200,1.662600
2025-07-31,sz.001328,48.9900,51.7700,43.2200,45.3900,43131105,1967809462.9900,3,100.203400,-7.063900
2025-08-29,sz.001328,45.3800,46.8000,39.0900,42.0000,57920373,2531658234.0200,3,134.562600,-7.468600
2025-09-30,sz.001328,42.0000,43.9600,37.5500,37.7200,44056197,1788685010.7000,3,102.352600,-10.190500
2025-10-31,sz.001328,38.0000,41.5500,37.0200,37.6400,40902750,1596694183.7900,3,95.026600,-0.212100
2025-11-28,sz.001328,37.8600,38.5000,34.7500,35.7000,23191147,851544574.4000,3,53.878500,-5.154100
