date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-14,sz.001328,41.0000,65.0000,35.6000,35.6600,109936767,4769053669.6000,3,260.640600,72.437100
2023-04-21,sz.001328,34.8800,34.8900,31.8700,31.9000,47418200,1577255456.8400,3,112.420100,-10.544000
2023-04-28,sz.001328,31.3500,32.9400,30.5100,32.4300,34611957,1101284384.6700,3,82.058900,1.661400
2023-05-05,sz.001328,32.3900,33.0000,30.6800,30.9100,11264127,357957313.5500,3,26.705300,-4.687000
2023-05-12,sz.001328,30.9200,33.1800,30.8200,30.8500,24602250,784054116.2400,3,58.327600,-0.194100
2023-05-19,sz.001328,30.7000,37.1500,30.5100,36.1100,52082544,1772764190.7800,3,123.478600,17.050200
2023-05-26,sz.001328,35.1300,42.5800,35.1300,36.8600,84247606,3230249434.9700,3,199.736100,2.077000
2023-06-02,sz.001328,35.6100,37.4400,34.5000,36.4700,41251230,1488101590.4700,3,97.799400,-1.058100
2023-06-09,sz.001328,36.2600,39.4900,35.0600,35.6500,45429008,1695058918.0900,3,107.704100,-2.248400
2023-06-16,sz.001328,35.6500,36.2700,34.2000,34.5300,23897322,839165259.2200,3,56.656200,-3.141700
2023-06-21,sz.001328,34.6900,34.6900,33.2300,33.3700,13305479,448251593.0300,3,31.545000,-3.359400
2023-06-30,sz.001328,33.1100,33.2000,31.3000,32.7900,14191636,461421812.8000,3,33.645800,0.071500
2023-07-07,sz.001328,32.8600,33.3300,31.5100,31.5600,11030156,356784281.6000,3,26.150400,-3.751100
2023-07-14,sz.001328,31.6000,32.9800,31.5600,32.3800,13505551,437871261.4400,3,32.019200,2.598200
2023-07-21,sz.001328,32.4700,36.0800,31.4600,35.7500,34838262,1192813242.4400,3,82.595400,10.407700
2023-07-28,sz.001328,34.8000,36.3200,33.4000,35.3600,32317149,1127842209.4600,3,76.618200,-1.090900
2023-08-04,sz.001328,35.3700,38.1100,33.4700,33.6000,37239174,1322436995.4600,3,88.287500,-4.977400
2023-08-11,sz.001328,33.2900,36.1000,32.6100,34.6700,24579925,844799596.5900,3,58.274700,3.184500
2023-08-18,sz.001328,34.3300,39.4200,34.1300,36.9000,45576067,1671566279.5100,3,108.052700,6.432100
2023-08-25,sz.001328,36.8200,38.5900,33.5400,36.1700,51190314,1885076142.7200,3,121.363200,-1.978300
2023-09-01,sz.001328,37.7700,37.8000,34.8000,37.1300,35761281,1310324083.9800,3,84.783700,2.654100
2023-09-08,sz.001328,37.1400,37.7200,33.6400,34.2400,23829100,863958814.6700,3,56.494500,-7.783500
2023-09-15,sz.001328,34.1300,34.7600,32.7000,33.2700,12259454,413666833.5000,3,29.065000,-2.832900
2023-09-22,sz.001328,33.2800,36.5900,32.9000,33.9600,17762120,613243803.6600,3,42.110700,2.073900
2023-09-28,sz.001328,33.8000,34.4300,32.0900,32.2700,9057599,300463667.5400,3,21.474000,-4.976400
2023-10-13,sz.001328,32.0900,32.5400,30.7700,30.7900,12202278,387583412.7000,3,28.445000,-4.586300
2023-10-20,sz.001328,30.7600,31.0900,28.7300,28.7700,8892894,264168037.6800,3,20.660300,-6.560600
2023-10-27,sz.001328,28.6200,29.3800,27.4100,29.2000,9787507,278407833.7000,3,22.738600,1.494600
2023-11-03,sz.001328,29.0900,29.6600,28.9400,29.3200,6279390,184291786.3900,3,14.588300,0.411000
2023-11-10,sz.001328,29.4500,30.1800,29.2900,29.6100,7934124,235909323.2800,3,18.432800,0.989100
2023-11-17,sz.001328,29.7000,30.1600,29.5000,29.7500,6554077,195565553.3100,3,15.226700,0.472800
2023-11-24,sz.001328,29.9300,30.3700,29.0300,29.1000,8256348,245514450.7900,3,19.181500,-2.184900
2023-12-01,sz.001328,29.0300,29.5100,28.4200,29.0700,6925453,200535642.3300,3,16.089400,-0.103100
2023-12-08,sz.001328,29.0000,30.5600,27.8500,28.0900,14044415,404933567.9700,3,32.628400,-3.371200
2023-12-15,sz.001328,27.8800,29.8000,27.6000,28.7600,13036014,377019255.5600,3,30.285600,2.385200
2023-12-22,sz.001328,28.7600,29.3900,27.6000,27.9700,7974678,225976724.8900,3,18.527100,-2.746900
2023-12-29,sz.001328,27.8100,28.5600,26.4200,28.3100,8566572,236387508.9400,3,19.902200,1.215600
2024-01-05,sz.001328,28.3000,28.5200,27.2500,27.3300,3756198,105291350.0700,3,8.726500,-3.461700
2024-01-12,sz.001328,27.3100,29.4500,26.4500,28.5900,12309810,344906325.3100,3,28.598600,4.610300
2024-01-19,sz.001328,28.5900,29.6800,25.3000,25.3100,14521272,402166450.0500,3,33.736300,-11.472500
2024-01-26,sz.001328,25.2700,25.2800,22.8700,24.4500,10422834,252595871.3300,3,24.214600,-3.397900
2024-02-02,sz.001328,24.8800,25.6300,19.9500,20.6700,10330574,239211858.5500,3,24.000300,-15.460100
2024-02-08,sz.001328,20.2100,21.4100,17.5200,21.4100,11663904,228474352.4600,3,27.098000,3.580100
