date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-05-29,sz.002987,30.4200,64.6800,30.4200,49.8200,125839275,7216362870.0000,3,313.266800,116.232639
2020-06-30,sz.002987,50.5000,61.5000,50.0000,59.5500,146485612,8013771815.4100,3,364.664400,19.530309
2020-07-31,sz.002987,59.0100,83.9900,56.5600,62.1000,171757125,11581890284.3800,3,427.575700,4.282116
2020-08-31,sz.002987,62.9300,70.5000,59.0000,61.6700,68269768,4451893867.4900,3,169.952300,-0.692432
2020-09-30,sz.002987,61.0000,61.7900,51.5100,56.0000,31171408,1775529940.4800,3,77.598800,-9.194098
2020-10-30,sz.002987,57.1100,64.2000,56.1000,56.8000,29350422,1781635365.7600,3,73.065500,1.428571
2020-11-30,sz.002987,56.6000,57.6800,51.9600,53.0000,25259724,1381787362.1500,3,62.881700,-6.690141
2020-12-31,sz.002987,52.8000,54.8300,43.8200,47.7400,22945687,1146584017.4500,3,57.121600,-9.924528
2021-01-29,sz.002987,47.6900,52.6000,43.2000,43.6000,30889274,1491801437.5500,3,76.896500,-8.671973
2021-02-26,sz.002987,43.9000,46.4500,40.5000,42.7000,12981569,565793715.8500,3,32.316600,-2.064220
2021-03-31,sz.002987,42.8100,52.5000,42.6200,49.1200,26960605,1287701953.8900,3,67.116000,15.035129
2021-04-30,sz.002987,48.7100,54.5200,44.8800,45.0400,40988627,2083669903.6800,3,102.039600,-8.306200
2021-05-31,sz.002987,44.3400,47.9000,31.7200,32.0100,31921831,1365655164.7100,3,46.108900,-0.067700
2021-06-30,sz.002987,31.9900,32.5700,29.9100,31.9500,43654068,1365952170.2300,3,46.949500,-0.187400
2021-07-30,sz.002987,32.0500,32.1400,23.9000,24.5600,46574513,1303432359.6600,3,50.090500,-23.129900
2021-08-31,sz.002987,24.5800,29.8800,24.2000,28.4600,71780354,1993112552.7100,3,77.199200,15.879500
2021-09-30,sz.002987,28.1800,31.3100,25.4000,25.9800,36371874,1027678657.3500,3,39.117800,-8.714000
2021-10-29,sz.002987,26.1900,29.2200,25.6000,26.6200,40590144,1127544615.7900,3,43.654400,2.463400
2021-11-30,sz.002987,26.5000,32.6800,26.2800,30.6000,76500626,2224513951.3400,3,82.275900,14.951200
2021-12-31,sz.002987,30.3000,32.5500,28.4000,31.4200,65767209,1997733208.4600,3,70.732200,2.679700
2022-01-28,sz.002987,31.8000,48.6900,31.4000,40.3000,319593596,13106143220.1600,3,343.720600,28.262300
2022-02-28,sz.002987,41.5100,45.4800,33.5100,37.7900,178741026,7176776977.2400,3,192.234700,-6.228300
2022-03-31,sz.002987,36.7500,40.0800,31.5500,39.2800,146111168,5176944990.6700,3,157.141300,3.942800
2022-04-29,sz.002987,38.6000,41.0000,21.0500,22.9100,107133345,3325194673.2600,3,115.221100,-41.675200
2022-05-31,sz.002987,22.8400,25.2500,16.6500,19.3900,144599690,3008938351.6800,3,123.498800,19.046200
2022-06-30,sz.002987,19.3500,21.0000,18.3600,19.8100,171442063,3372802262.5700,3,131.583300,2.166100
2022-07-29,sz.002987,20.0800,20.9800,17.7800,19.9900,103406198,2018245070.2800,3,79.365400,0.908600
2022-08-31,sz.002987,19.8500,25.7900,18.4500,21.0800,283354823,6502072409.5500,3,217.477100,5.452700
2022-09-30,sz.002987,21.3400,28.9000,20.9700,25.8400,412409185,10495786407.7700,3,316.527700,22.580600
2022-10-31,sz.002987,26.0400,34.1000,25.4500,34.1000,424069433,12309806740.6700,3,325.477000,31.965900
2022-11-30,sz.002987,33.8000,35.2300,28.1000,28.9800,313411251,9934863847.7100,3,240.545700,-15.014700
2022-12-30,sz.002987,29.1700,31.8500,25.0700,26.5900,168052233,4731435398.8900,3,128.981500,-8.247100
2023-01-31,sz.002987,26.7500,29.8600,26.6000,28.8700,151333618,4268579866.3900,3,116.150000,8.574700
2023-02-28,sz.002987,28.8800,33.8900,28.5200,29.7900,195585992,6071366915.7600,3,150.114300,3.186700
2023-03-31,sz.002987,29.8100,35.2800,28.8100,33.3900,235108504,7563877343.7600,3,180.448000,12.084600
2023-04-28,sz.002987,33.3000,37.1800,30.4000,34.7100,246467459,8299343644.7200,3,189.165900,3.953300
2023-05-31,sz.002987,33.7700,36.6500,20.4000,21.7500,228058701,6458997888.0000,3,82.274600,-12.012000
2023-06-30,sz.002987,21.4900,24.3300,21.2000,21.9200,179549687,4105526365.3300,3,41.933700,0.781600
2023-07-31,sz.002987,22.0200,22.4800,19.7000,20.3300,110609871,2340806591.0600,3,25.832700,-7.253600
2023-08-31,sz.002987,20.3200,22.2200,18.9000,21.2800,167279800,3484079292.1900,3,39.068300,4.672900
