date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002987,53.8500,54.8300,49.9700,51.2000,5053319,265710488.8500,3,12.579800,-4.921077
2020-12-18,sz.002987,50.8000,52.2800,48.4800,48.9700,4217431,212487131.9000,3,10.499100,-4.355469
2020-12-25,sz.002987,48.9500,49.4300,44.3800,44.8000,5055295,236556635.3500,3,12.584800,-8.515418
2020-12-31,sz.002987,44.8000,48.1700,43.8200,47.7400,4229428,195291115.0000,3,10.528900,6.562500
2021-01-08,sz.002987,47.6900,48.2700,43.6100,45.4000,5284871,243146474.7400,3,13.156400,-4.901550
2021-01-15,sz.002987,45.3800,51.7000,44.5100,51.0800,10487607,516801706.2000,3,26.108100,12.511013
2021-01-22,sz.002987,50.9700,52.6000,49.9000,50.9300,7095208,361261392.0000,3,17.662900,-0.293657
2021-01-29,sz.002987,50.5100,50.5500,43.2000,43.6000,8021588,370591859.7000,3,19.969100,-14.392303
2021-02-05,sz.002987,43.9000,44.8800,40.6600,41.0100,4573787,196413732.0000,3,11.386000,-5.940367
2021-02-10,sz.002987,41.1700,44.8500,40.5000,44.2000,2634241,112193709.5900,3,6.557800,7.778591
2021-02-19,sz.002987,45.0100,45.8200,44.2000,45.2800,1907780,85907533.0000,3,4.749200,2.443439
2021-02-26,sz.002987,45.3000,46.4500,42.0700,42.7000,3865761,171278737.7800,3,9.623600,-5.697880
2021-03-05,sz.002987,42.8100,46.5500,42.8100,46.2000,5013495,227587744.0000,3,12.480600,8.196721
2021-03-12,sz.002987,46.4800,46.8300,42.6200,45.4000,4472715,200302646.0000,3,11.134400,-1.731602
2021-03-19,sz.002987,45.0000,48.1200,44.2800,47.4800,4300812,198971362.0000,3,10.706500,4.581498
2021-03-26,sz.002987,47.4700,52.5000,47.3300,51.7100,9353284,469140114.7900,3,23.284200,8.909014
2021-04-02,sz.002987,51.5000,52.3800,48.2500,51.0500,6540114,327934539.0000,3,16.281100,-1.276349
2021-04-09,sz.002987,50.8600,53.3300,50.0000,52.7700,5178117,267444269.0000,3,12.890600,3.369246
2021-04-16,sz.002987,53.5500,54.5200,49.2700,52.9800,15952386,836220938.0000,3,39.713200,0.397953
2021-04-23,sz.002987,52.6900,53.7300,47.1800,47.2500,11132073,565358266.5300,3,27.713100,-10.815400
2021-04-30,sz.002987,46.9500,48.0300,44.8800,45.0400,6006236,278411975.6400,3,14.952400,-4.677200
2021-05-07,sz.002987,44.3400,47.3800,44.1000,45.4100,3754139,173146889.0200,3,7.286500,0.821500
2021-05-14,sz.002987,45.9500,47.4200,43.8200,46.9300,9652102,440801625.1100,3,14.465900,3.347300
2021-05-21,sz.002987,46.6900,47.9000,44.4700,46.5200,8338251,390301758.3400,3,12.516900,-0.873600
2021-05-28,sz.002987,46.5000,46.9300,32.4000,32.5600,8108315,295262410.7300,3,9.614400,-1.584500
2021-06-04,sz.002987,32.6700,32.6700,29.9100,30.7600,10380694,325170218.4200,3,11.164200,-5.528300
2021-06-11,sz.002987,30.8500,32.1000,30.2100,31.7400,13843922,431434778.1000,3,14.889000,3.186000
2021-06-18,sz.002987,31.6000,32.1500,30.6500,31.9700,8193178,256114812.4000,3,8.811700,0.724600
2021-06-25,sz.002987,31.7400,32.2000,30.7000,30.9200,7588178,238206329.2800,3,8.161100,-3.284300
2021-07-02,sz.002987,30.9100,32.3200,30.5000,31.4400,8079558,255808102.2500,3,8.689500,1.681800
2021-07-09,sz.002987,31.3500,32.1400,30.0400,30.6200,8179569,254318477.1900,3,8.797100,-2.608100
2021-07-16,sz.002987,30.7800,31.3100,27.4800,27.7200,13111503,384712105.7400,3,14.101400,-9.470900
2021-07-23,sz.002987,27.6200,27.7100,25.3400,25.4300,12333298,325710685.3200,3,13.264200,-8.261200
2021-07-30,sz.002987,25.4900,25.9600,23.9000,24.5600,10587705,264051502.7000,3,11.387000,-3.421200
2021-08-06,sz.002987,24.5800,28.0500,24.2000,26.3000,13030903,344549474.2800,3,14.014600,7.084700
2021-08-13,sz.002987,26.3100,27.1600,26.1300,26.4500,6768801,180372339.4700,3,7.279800,0.570300
2021-08-20,sz.002987,26.5100,28.7500,25.4100,27.9900,26135013,723618151.5400,3,28.108000,5.822300
2021-08-27,sz.002987,27.8200,29.8800,27.7100,28.9000,20216303,585715935.3300,3,21.742500,3.251200
2021-09-03,sz.002987,28.9000,31.3100,27.7000,29.2100,16643953,481171106.1900,3,17.900400,1.072700
2021-09-10,sz.002987,29.0000,29.7400,28.0000,28.8000,11157532,322255224.5700,3,11.999900,-1.403600
2021-09-17,sz.002987,28.6800,28.6800,26.5200,26.7200,8115733,222261394.6900,3,8.728400,-7.222200
2021-09-24,sz.002987,26.2100,27.3800,26.2100,26.8000,2472540,66604621.9800,3,2.659200,0.299400
2021-09-30,sz.002987,26.9000,27.1500,25.4000,25.9800,3611450,94242962.0100,3,3.884200,-3.059700
2021-10-08,sz.002987,26.1900,26.9600,26.0700,26.6500,831937,22171548.3600,3,0.894700,2.578900
2021-10-15,sz.002987,26.6600,27.3900,26.0200,27.0700,4116051,110080872.4600,3,4.426800,1.576000
2021-10-22,sz.002987,27.0000,29.2200,25.6000,28.0200,21015841,592592462.6500,3,22.602400,3.509400
2021-10-29,sz.002987,28.0800,28.8500,26.2100,26.6200,14626315,402699732.3200,3,15.730500,-4.996400
2021-11-05,sz.002987,26.5000,28.7300,26.2800,28.1200,13701211,377457725.6500,3,14.735600,5.634900
2021-11-12,sz.002987,27.9000,29.5500,27.1100,28.7200,17791619,505924964.7800,3,19.134800,2.133700
2021-11-19,sz.002987,28.7400,29.5000,27.8900,28.5000,13808382,397065544.2000,3,14.850800,-0.766000
2021-11-26,sz.002987,28.4900,32.6800,28.1600,31.1900,22332268,672511138.8800,3,24.018200,9.438600
2021-12-03,sz.002987,30.3000,31.4800,29.5900,29.9600,18233836,555628749.6100,3,19.610400,-3.943600
2021-12-10,sz.002987,29.7100,30.3800,28.8100,30.1000,10507587,311237080.4500,3,11.300800,0.467300
