date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600107,17.5600,22.5000,17.0700,20.8600,171245915,3329985828.0000,3,47.568310,18.860399
2016-01-29,sh.600107,20.9000,20.9500,14.6100,16.1200,134279147,2251884332.0000,3,37.299763,-22.722915
2016-02-29,sh.600107,16.0000,17.3500,15.0100,15.6600,89379412,1479050120.0000,3,24.827614,-2.853598
2016-03-31,sh.600107,15.6800,19.3800,15.3600,19.2900,139914661,2440275884.0000,3,38.865184,23.180077
2016-04-29,sh.600107,19.3800,22.4200,18.6500,20.6300,155714629,3128308096.0000,3,43.254064,6.946604
2016-05-31,sh.600107,20.5600,22.4000,19.5000,20.8000,107487570,2241213856.0000,3,29.857658,0.824043
2016-06-30,sh.600107,20.7800,21.2300,18.4700,20.0100,133545027,2632962056.0000,3,37.095841,-3.798077
2016-07-29,sh.600107,19.9500,20.8500,18.8700,19.9100,95584731,1913158284.0000,3,26.551314,-0.499750
2016-08-31,sh.600107,19.7700,21.0000,19.4300,19.7700,84749694,1694409020.0000,3,23.541582,-0.703164
2016-09-30,sh.600107,19.8300,19.9000,18.9300,19.2000,60539119,1179649350.0000,3,16.816422,-2.883156
2016-10-31,sh.600107,19.1700,21.0600,19.0700,19.5300,86440136,1708581812.0000,3,24.011149,1.718750
2016-11-30,sh.600107,19.5200,20.5700,19.2000,19.4600,127679539,2506672200.0000,3,35.466539,-0.358423
2016-12-30,sh.600107,19.4300,19.8000,18.2000,18.9200,78748525,1499515248.0000,3,21.874590,-2.774923
2017-01-26,sh.600107,18.8800,18.8800,17.0300,17.4900,59336148,1063515934.0000,3,16.482263,-7.558140
2017-02-28,sh.600107,17.5000,18.2900,16.9000,17.0400,53776489,931881000.0000,3,14.937914,-2.572899
2017-03-31,sh.600107,17.0800,17.0900,13.2600,13.6300,124779535,1887531928.0000,3,34.660982,-20.011737
2017-04-28,sh.600107,13.6500,13.7700,10.4600,11.2000,122338569,1459526689.0000,3,33.982936,-17.828320
2017-05-31,sh.600107,11.1700,11.7600,10.0100,10.4000,86977001,953277026.0000,3,24.160278,-7.142857
2017-06-30,sh.600107,10.3900,14.7900,9.4600,13.8600,232117298,2988345311.0000,3,64.477027,33.269231
2017-07-31,sh.600107,13.8900,15.6300,12.3200,12.4500,106909607,1509447134.0000,3,29.697113,-10.173160
2017-08-31,sh.600107,12.3500,12.6000,10.8100,11.9200,126683508,1487189232.0000,3,35.189863,-4.257028
2017-09-29,sh.600107,11.9200,13.8800,11.8000,13.2900,142503834,1851381764.0000,3,39.584398,11.493289
2017-10-31,sh.600107,13.3800,13.8800,12.1000,12.1700,57665367,763661848.0000,3,16.018157,-8.427389
2017-11-30,sh.600107,12.2500,13.0500,10.4900,11.5300,79149433,932018707.0000,3,21.985954,-5.258833
2017-12-29,sh.600107,11.5800,12.8300,11.1000,12.6300,69444395,839222789.0000,3,19.290110,9.540330
2018-01-31,sh.600107,12.6000,13.4600,11.2100,12.2700,83335024,1039948793.0000,3,23.148618,-2.850356
2018-02-28,sh.600107,12.0900,12.8200,10.4400,12.7300,49051953,585880844.0000,3,13.625900,3.748981
2018-03-30,sh.600107,12.7300,13.1500,11.4600,12.1900,58668219,737085041.0000,3,16.296728,-4.241948
