date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600579,4.9000,5.0600,4.9000,5.0200,13443660,66943852.0000,3,3.282800,2.448980
2020-11-20,sh.600579,5.0000,5.1000,4.9600,5.0800,13930645,70286130.8000,3,3.401700,1.195219
2020-11-27,sh.600579,5.0900,5.5000,5.0500,5.2200,28461403,150736307.3100,3,6.949900,2.755906
2020-12-04,sh.600579,5.2100,6.3600,5.1300,5.8400,54451089,323393831.9600,3,13.296200,11.877395
2020-12-11,sh.600579,5.5300,5.7100,5.0000,5.0700,54908601,293260334.2700,3,13.407900,-13.184932
2020-12-18,sh.600579,5.0800,5.0800,4.8300,4.9300,18269203,90839321.7400,3,4.461000,-2.761341
2020-12-25,sh.600579,4.9000,5.2400,4.8400,4.9000,20127961,100601102.0000,3,4.915000,-0.608519
2020-12-31,sh.600579,4.9400,5.0300,4.8600,4.9300,8355138,41200996.0000,3,2.040200,0.612245
2021-01-08,sh.600579,4.9300,4.9700,4.4100,4.6800,19285994,90918597.5900,3,4.709400,-5.070994
2021-01-15,sh.600579,4.6800,4.6800,4.3400,4.4700,10421960,46714940.3600,3,2.544900,-4.487179
2021-01-22,sh.600579,4.4700,4.6600,4.4700,4.5900,11662280,53419060.0000,3,2.847800,2.684564
2021-01-29,sh.600579,4.6300,4.6300,4.1400,4.1500,11123196,48460070.1500,3,2.716200,-9.586057
2021-02-05,sh.600579,4.2200,4.3800,4.0300,4.0700,10171008,42754103.0000,3,2.483600,-1.927711
2021-02-10,sh.600579,4.0500,4.1800,4.0000,4.1300,4767769,19455703.0400,3,1.164200,1.474201
2021-02-19,sh.600579,4.2400,4.7400,4.1500,4.6300,8280153,36907335.0000,3,2.021900,12.106538
2021-02-26,sh.600579,4.6200,4.7900,4.4700,4.5700,13110619,60450495.6600,3,3.201400,-1.295896
2021-03-05,sh.600579,4.5700,5.0600,4.5300,4.7600,19854976,94821573.0000,3,4.848400,4.157549
2021-03-12,sh.600579,4.7900,4.8500,4.5000,4.6900,15237538,71102422.0000,3,3.720800,-1.470588
2021-03-19,sh.600579,4.6800,4.8600,4.5900,4.6200,14953400,70681237.0000,3,3.651500,-1.492537
2021-03-26,sh.600579,4.6200,5.9700,4.6200,4.7600,63848128,328651502.6600,3,15.590900,3.030303
2021-04-02,sh.600579,4.7900,5.5500,4.5800,5.2500,54777230,275378175.0000,3,13.375900,10.294118
2021-04-09,sh.600579,5.0700,5.3400,4.9300,5.0400,34978869,177419490.0000,3,8.541400,-4.000000
2021-04-16,sh.600579,5.0000,5.0300,4.7100,4.9000,17970813,86886895.0000,3,4.388200,-2.777778
2021-04-23,sh.600579,4.9000,4.9600,4.7400,4.7700,14635124,71048691.1300,3,3.573700,-2.653100
2021-04-30,sh.600579,4.7800,4.9500,4.4300,4.5200,16602850,78103697.6100,3,4.054200,-5.241100
2021-05-07,sh.600579,4.5200,4.7900,4.5200,4.7500,5424300,25380372.0000,3,1.324500,5.088500
2021-05-14,sh.600579,4.8100,4.8500,4.6400,4.7600,12136424,57850643.1100,3,2.963500,0.210500
2021-05-21,sh.600579,4.7800,5.1100,4.6600,5.0900,22813602,112461321.9300,3,5.570700,6.932800
2021-05-28,sh.600579,5.0600,7.0000,5.0600,6.8800,102281543,644168506.8200,3,24.975900,35.167000
2021-06-04,sh.600579,6.7600,7.4800,5.7600,6.4200,152382681,1010885361.7500,3,37.209900,-6.686000
2021-06-11,sh.600579,6.3800,6.7000,5.6000,5.7200,83677998,506447011.8500,3,20.433200,-10.903400
2021-06-18,sh.600579,5.7200,6.0600,5.5500,5.8400,50542187,291015038.8700,3,12.341800,2.097900
