date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002891,54.0700,57.4500,53.8000,54.5000,11142859,617619289.5700,3,6.235500,0.405306
2020-12-18,sz.002891,54.4900,58.4500,53.1000,57.8900,14696253,828454464.2400,3,8.223900,6.220183
2020-12-25,sz.002891,58.0200,58.7800,52.1000,55.5500,15503901,865637353.3700,3,8.675900,-4.042149
2020-12-31,sz.002891,55.3000,58.4800,54.6000,57.4900,10577394,597527714.0000,3,5.919100,3.492349
2021-01-08,sz.002891,57.8900,66.9600,57.5900,66.1500,21446545,1346315976.8300,3,12.001300,15.063489
2021-01-15,sz.002891,65.5500,67.3600,57.7500,60.1000,18558343,1165745630.7000,3,10.385000,-9.145881
2021-01-22,sz.002891,60.2800,63.2000,58.6000,61.8500,12251352,748786306.0000,3,6.855900,2.911814
2021-01-29,sz.002891,61.3600,64.5000,48.7100,48.7200,23948494,1313968275.7200,3,13.401300,-21.228779
2021-02-05,sz.002891,49.6800,53.4300,48.1800,50.1300,21042394,1077293396.0000,3,11.775100,2.894089
2021-02-10,sz.002891,49.9000,57.0800,48.6000,56.5100,9804386,522108382.1700,3,5.486400,12.726910
2021-02-19,sz.002891,56.5100,59.1800,55.0000,57.2200,7195174,411319544.0000,3,4.026300,1.256415
2021-02-26,sz.002891,56.5900,56.8400,49.3800,49.5000,14874998,784225859.2600,3,8.324000,-13.491786
2021-03-05,sz.002891,49.9900,51.6600,44.8900,46.2400,10033745,480750885.0000,3,5.614700,-6.585859
2021-03-12,sz.002891,46.2400,47.3000,41.4000,43.0800,12159183,528508636.0000,3,6.804100,-6.833910
2021-03-19,sz.002891,42.7000,43.1800,39.1200,40.6400,18366900,752801982.0000,3,10.277900,-5.663881
2021-03-26,sz.002891,40.5000,44.9000,40.1100,43.1400,12839875,541102188.3800,3,7.185200,6.151575
2021-04-02,sz.002891,43.7700,46.1900,43.0400,45.9900,10870103,483665054.0000,3,6.083000,6.606398
2021-04-09,sz.002891,45.9200,47.3900,44.6900,47.0800,10398063,481913291.0000,3,5.818900,2.370080
2021-04-16,sz.002891,47.0900,48.5000,45.0500,46.9600,11514226,537907564.0000,3,6.443600,-0.254885
2021-04-23,sz.002891,46.6900,52.9700,46.3300,51.9900,12499851,629311604.5600,3,6.995000,10.711200
2021-04-30,sz.002891,51.8400,53.6900,48.7300,50.1100,15344500,782276223.8400,3,8.240300,-3.616100
2021-05-07,sz.002891,49.5200,49.9800,45.7000,46.0000,9493265,448702997.8200,3,4.841800,-8.202000
2021-05-14,sz.002891,45.8800,55.8500,45.2800,54.8800,22477060,1144608711.2700,3,11.463800,19.304300
2021-05-21,sz.002891,54.8200,56.4400,36.2300,38.3800,29080226,1192729774.9900,3,10.753600,5.026200
2021-05-28,sz.002891,38.1200,42.0300,37.6500,40.4000,24801160,995743730.4600,3,8.432900,5.263200
2021-06-04,sz.002891,40.4300,43.3000,39.7500,41.5200,21402215,891204034.4300,3,7.277100,2.772300
2021-06-11,sz.002891,41.5600,41.9400,38.0800,38.4700,23384417,936940075.1300,3,7.951200,-7.345900
2021-06-18,sz.002891,38.3300,41.7000,37.1900,40.7100,17426351,698676663.2000,3,5.925200,5.822700
2021-06-25,sz.002891,41.2000,45.4300,40.6500,41.3000,26450933,1135526441.6700,3,8.993700,1.449300
2021-07-02,sz.002891,41.9000,43.1700,40.3000,40.8400,20277127,844294808.4600,3,6.894600,-1.113800
2021-07-09,sz.002891,41.1000,42.6000,38.7400,39.2800,21108499,864948030.7300,3,7.177300,-3.819800
2021-07-16,sz.002891,39.2800,40.6700,35.5100,35.5200,21718915,820431305.4100,3,7.384800,-9.572300
2021-07-23,sz.002891,35.8700,36.8100,34.5300,34.5800,18640139,665406772.6400,3,6.337900,-2.646400
2021-07-30,sz.002891,34.5100,34.7000,30.3000,33.2800,20809433,682466212.3600,3,7.075600,-3.759400
2021-08-06,sz.002891,32.9000,34.8300,31.6800,33.9100,23318765,776465598.1800,3,7.928800,1.893000
