date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002213,15.8700,16.8500,14.7100,15.4500,10952826,173078672.0000,3,5.317200,-3.618216
2020-12-25,sz.002213,15.3200,16.0000,13.8900,14.3600,9149705,138268928.9100,3,4.441900,-7.055016
2020-12-31,sz.002213,14.3200,14.7500,12.9500,12.9800,9008733,122774176.0000,3,4.373400,-9.610028
2021-01-08,sz.002213,13.0000,14.1000,11.8300,12.0600,14412170,187372890.1500,3,6.996500,-7.087827
2021-01-15,sz.002213,12.0600,13.0500,11.6800,12.9900,8828211,109262917.4300,3,4.285700,7.711443
2021-01-22,sz.002213,12.7200,14.2900,12.7200,14.0300,8390600,116396798.0000,3,4.073200,8.006159
2021-01-29,sz.002213,14.0300,14.4800,13.0400,13.2900,5659789,77813703.7200,3,2.747600,-5.274412
2021-02-05,sz.002213,13.2500,13.5500,11.9600,12.4200,8534902,108913003.0000,3,4.143400,-6.546275
2021-02-10,sz.002213,12.4500,12.6000,11.8200,12.4100,3769826,45950360.9800,3,1.830100,-0.080515
2021-02-19,sz.002213,12.4300,13.0600,12.4300,12.7300,2148757,27486711.0000,3,1.043200,2.578566
2021-02-26,sz.002213,12.7300,13.1200,11.5800,11.8000,6543058,80741871.8100,3,3.176400,-7.305577
2021-03-05,sz.002213,11.9500,12.4900,11.7400,12.3100,8276704,99621576.0000,3,4.018000,4.322034
2021-03-12,sz.002213,12.2300,12.5400,11.4400,11.6100,5884220,69671829.0000,3,2.856500,-5.686434
2021-03-19,sz.002213,11.6000,13.6100,11.5300,13.1100,13089389,170095889.0000,3,6.354300,12.919897
2021-03-26,sz.002213,13.0700,13.2200,11.2900,11.5000,12539387,150665013.7800,3,6.087400,-12.280702
2021-04-02,sz.002213,11.5400,12.5400,11.1300,11.4300,12822101,147767826.0000,3,6.224600,-0.608696
2021-04-09,sz.002213,11.4200,11.9000,11.2300,11.5400,6153326,70655308.0000,3,2.987200,0.962380
2021-04-16,sz.002213,11.5400,12.8200,11.1300,12.6800,10114274,121003642.0000,3,4.910000,9.878683
2021-04-23,sz.002213,12.6000,14.9900,12.6000,14.1900,23419369,325219920.5400,3,11.369100,11.908500
2021-04-30,sz.002213,14.1400,16.3000,13.9600,15.6100,26002949,395432381.8100,3,12.623200,10.007000
2021-05-07,sz.002213,15.9000,15.9000,14.7500,15.0000,5827199,88332429.5100,3,2.828800,-3.907800
2021-05-14,sz.002213,15.0000,16.9300,14.5300,16.3700,20500185,321425436.6700,3,9.951500,9.133300
2021-05-21,sz.002213,16.0000,16.0000,13.2900,15.2000,18475672,267378304.8900,3,8.968800,-7.147200
2021-05-28,sz.002213,15.1400,16.9200,15.1400,16.2800,16097587,262671461.2300,3,7.814400,7.105300
2021-06-04,sz.002213,15.9300,16.4500,15.6900,16.0000,19655912,317251544.1000,3,9.541600,-1.719900
2021-06-11,sz.002213,16.0700,16.4500,15.5000,16.3800,11724660,187428249.9000,3,5.691600,2.375000
2021-06-18,sz.002213,16.6000,16.6000,14.1000,14.4400,20243012,298103900.2500,3,9.826600,-11.843700
2021-06-25,sz.002213,14.3000,14.4000,13.3600,13.5600,11669685,161525732.8800,3,5.664900,-6.094200
2021-07-02,sz.002213,13.6400,14.1200,13.2200,14.1000,10542461,144921837.1400,3,5.117700,4.057600
2021-07-09,sz.002213,13.9900,14.0800,13.3000,13.5700,9312203,126767632.8400,3,4.520600,-3.758900
2021-07-16,sz.002213,13.6900,14.1000,13.1700,13.4600,13296034,179565940.4200,3,6.454400,-0.810600
2021-07-23,sz.002213,13.4000,14.3000,12.3800,13.9500,16015751,213745581.0900,3,7.774600,3.640400
2021-07-30,sz.002213,13.9500,14.3000,11.8800,14.0900,17732587,234083463.5100,3,8.608000,1.003600
2021-08-06,sz.002213,14.2900,16.1100,13.6200,15.8600,37494875,569475950.3000,3,18.201400,12.562100
2021-08-13,sz.002213,15.8100,16.4600,15.1100,15.2000,25998002,406910011.1200,3,12.620400,-4.161400
2021-08-20,sz.002213,15.3900,15.4300,12.8000,14.4800,28945278,404157712.3600,3,14.051100,-4.736800
2021-08-27,sz.002213,14.9900,15.9300,13.8800,15.2100,46221119,687512452.1400,3,22.437300,5.041400
2021-09-03,sz.002213,15.2200,17.0200,13.9800,15.2200,76614916,1213364015.3600,3,37.191700,0.065700
2021-09-10,sz.002213,15.2200,15.6500,14.2900,14.8200,29673560,447887484.9900,3,14.404600,-2.628100
2021-09-17,sz.002213,14.8100,14.9500,13.7000,14.0600,18418524,263589599.4800,3,8.941100,-5.128200
2021-09-24,sz.002213,13.8100,14.4500,13.6800,13.8000,8398254,117479056.8800,3,4.076800,-1.849200
2021-09-30,sz.002213,13.7800,14.1000,13.0000,13.4500,8547905,114462779.3500,3,4.149400,-2.536200
2021-10-08,sz.002213,13.4500,13.7500,13.3300,13.4400,1538600,20849391.0000,3,0.746900,-0.074300
2021-10-15,sz.002213,13.3700,14.3500,13.1600,14.0500,11859506,162399621.1800,3,5.757100,4.538700
2021-10-22,sz.002213,14.0200,14.1000,13.3300,13.5000,11316517,154221091.8900,3,5.493500,-3.914600
2021-10-29,sz.002213,13.5000,13.9600,13.1200,13.4100,9192453,124333198.1300,3,4.462500,-0.666700
2021-11-05,sz.002213,13.3800,15.0000,13.3000,14.0500,21769059,312974244.8100,3,10.567500,4.772600
2021-11-12,sz.002213,14.1000,15.6900,13.7700,15.4500,20371284,300314855.5200,3,9.888900,9.964400
2021-11-19,sz.002213,15.9600,16.3600,15.3400,15.3700,26527600,420315287.4500,3,12.877500,-0.517800
2021-11-26,sz.002213,15.3700,16.6800,15.3000,16.4000,24083154,385887529.0100,3,11.690700,6.701400
2021-12-03,sz.002213,16.1300,18.5200,16.0400,17.5400,41840787,731031965.6500,3,20.311200,6.951200
2021-12-10,sz.002213,17.7300,17.7300,15.5600,16.9600,32043763,526262582.7400,3,15.555300,-3.306700
2021-12-17,sz.002213,16.7100,17.7500,15.9500,17.0100,27382399,460365458.1000,3,13.292400,0.294800
2021-12-24,sz.002213,17.0900,18.1600,15.9000,16.9800,42281286,730159742.1300,3,20.525000,-0.176400
2021-12-31,sz.002213,16.7100,18.2400,16.4800,18.0500,22932033,396967554.6300,3,11.132200,6.301500
2022-01-07,sz.002213,18.1500,19.6000,17.5000,18.9100,26119475,479234182.8700,3,12.679400,4.764500
2022-01-14,sz.002213,18.7900,22.1000,18.3300,21.1100,34508516,706771133.6300,3,16.751600,11.634100
2022-01-21,sz.002213,21.0100,21.6500,19.5700,20.1200,31152399,634945281.1700,3,15.122500,-4.689700
2022-01-28,sz.002213,20.1100,21.3700,17.0900,17.3600,30694070,575349641.6600,3,14.900000,-13.717700
2022-02-11,sz.002213,18.0000,18.5100,15.6500,15.7300,24466085,421419683.4100,3,11.876700,-9.389400
2022-02-18,sz.002213,15.7900,15.8500,14.8100,15.0400,15336829,234762599.9000,3,7.445100,-4.386500
2022-02-25,sz.002213,15.0400,15.3400,14.2500,14.6800,21465420,316517803.6100,3,10.420100,-2.393600
2022-03-04,sz.002213,14.6600,14.7700,13.9200,14.0800,13903602,199383059.0000,3,6.749300,-4.087200
2022-03-11,sz.002213,14.0500,14.0700,12.3000,12.9600,16959733,222748548.0000,3,8.233000,-7.954500
2022-03-18,sz.002213,12.8000,12.9100,11.0000,12.4900,20431035,247898664.0000,3,9.918000,-3.626500
2022-03-25,sz.002213,12.4900,13.6800,12.4000,13.0900,19346173,251716160.8600,3,9.391200,4.803800
2022-04-01,sz.002213,13.1500,13.1700,12.2400,12.3100,10802601,136600670.7300,3,5.244000,-5.958700
2022-04-08,sz.002213,12.3100,12.9800,11.8300,12.1900,9437000,117106102.0000,3,4.581000,-0.974800
2022-04-15,sz.002213,11.9500,12.1900,11.3700,11.5200,11051578,130055915.0300,3,5.364800,-5.496300
2022-04-22,sz.002213,11.5200,12.0700,10.3100,10.5200,12613764,140654945.9700,3,6.123200,-8.680600
2022-04-29,sz.002213,10.5200,10.5200,8.4000,9.5100,19547089,180105901.5800,3,9.488900,-9.600800
2022-05-06,sz.002213,9.4600,9.8300,9.0500,9.2800,5740172,54126667.1600,3,2.786500,-2.418500
2022-05-13,sz.002213,9.3000,10.0900,9.0100,10.0000,13858475,134135717.0600,3,6.727300,7.758600
2022-05-20,sz.002213,10.1100,10.6600,9.9200,10.3100,12190201,124135176.9300,3,5.917600,3.100000
2022-05-27,sz.002213,10.3100,12.8200,10.0600,12.8200,29354599,341904225.9800,3,14.249900,24.345300
2022-06-02,sz.002213,13.2600,14.1000,11.8800,12.9700,69654675,913702440.4200,3,33.812900,1.170000
2022-06-10,sz.002213,13.1600,13.9800,12.4000,13.3100,37848317,500373851.3900,3,18.373000,2.621400
2022-06-17,sz.002213,13.5700,15.1900,12.5300,14.6000,40121285,575759885.4000,3,19.476400,9.692000
2022-06-24,sz.002213,14.5500,15.8600,14.2000,15.7500,26423621,395265752.5200,3,12.827100,7.876700
2022-07-01,sz.002213,15.7500,16.3500,14.7800,16.2000,26079992,408177524.6200,3,12.660200,2.857100
2022-07-08,sz.002213,16.2200,16.8600,15.7800,16.2500,19355778,318515237.7100,3,9.396000,0.308600
2022-07-15,sz.002213,16.0100,16.5800,14.5000,15.2700,21646149,331979241.4000,3,10.507800,-6.030800
2022-07-22,sz.002213,15.3100,16.8600,15.1400,15.9600,24503533,391418028.0300,3,11.895000,4.518700
2022-07-29,sz.002213,15.8200,16.0900,15.2000,15.5500,16766905,261987654.9100,3,8.139200,-2.568900
2022-08-05,sz.002213,15.4800,15.6000,14.1600,14.7100,22050061,324391027.8900,3,10.703900,-5.401900
2022-08-12,sz.002213,14.7100,19.3500,14.3200,17.1000,96470771,1690981237.6900,3,46.830500,16.247500
2022-08-19,sz.002213,17.1900,19.0000,16.4400,17.2900,57548662,1022370361.5700,3,27.936200,1.111100
2022-08-26,sz.002213,16.8900,17.5400,15.6200,16.0800,29856731,495902625.0900,3,14.493600,-6.998300
2022-09-02,sz.002213,15.9100,16.6000,14.8500,15.4900,21814676,338253616.4200,3,10.589600,-3.669200
2022-09-09,sz.002213,15.5900,17.5000,15.5200,16.4300,35371253,592259208.4200,3,17.170600,6.068400
2022-09-16,sz.002213,16.5400,17.1100,14.0300,14.1000,20812280,316588084.0700,3,10.103100,-14.181400
2022-09-23,sz.002213,14.1000,14.2800,13.0500,13.1800,21491312,295376897.6000,3,10.432700,-6.524800
2022-09-30,sz.002213,13.2900,13.6500,11.8700,11.9100,22040950,280491919.6400,3,10.699600,-9.635800
2022-10-14,sz.002213,11.9500,12.4000,11.4000,12.3200,17994858,215269221.7400,3,8.735400,3.442500
2022-10-21,sz.002213,12.3100,14.1600,12.0900,13.4600,50336600,667217415.8100,3,24.435300,9.253200
2022-10-28,sz.002213,13.5800,14.1400,12.6300,13.1500,39030230,526116001.8500,3,18.946700,-2.303100
2022-11-04,sz.002213,13.1600,15.5100,13.0300,14.6400,44545259,627401304.3400,3,21.623900,11.330800
2022-11-11,sz.002213,15.0100,15.6000,13.8600,14.6300,45042742,647410272.2300,3,21.865300,-0.068300
2022-11-18,sz.002213,14.6300,15.6900,13.6300,15.6900,48578150,717507791.5000,3,23.581700,7.245400
2022-11-25,sz.002213,15.6700,16.5300,14.7500,14.9900,66584086,1033284367.7500,3,32.322300,-4.461400
2022-12-02,sz.002213,14.5100,16.9900,13.9800,15.8000,50900749,791303725.0000,3,24.709100,5.403600
2022-12-09,sz.002213,15.5200,16.6600,15.4000,16.1800,53239608,845965445.8700,3,25.844600,2.405100
2022-12-16,sz.002213,16.2600,17.1100,15.2900,15.5000,36707170,592999942.3400,3,17.818900,-4.202700
2022-12-23,sz.002213,15.5000,15.6800,14.5600,14.9000,15634939,236060427.9900,3,7.589900,-3.871000
2022-12-30,sz.002213,14.8000,16.5700,14.8000,16.0400,55373129,880921655.7300,3,26.880200,7.651000
2023-01-06,sz.002213,15.6800,16.4200,14.7000,15.1900,89675818,1403842581.7900,3,43.531900,-5.299300
2023-01-13,sz.002213,15.1300,16.4600,15.1300,15.5300,71606668,1136271171.9200,3,34.760500,2.238300
2023-01-20,sz.002213,15.6000,16.1500,15.3000,16.0600,33747889,534168767.5700,3,16.382400,3.412700
2023-02-03,sz.002213,16.3600,18.4400,15.8800,17.0700,63924502,1085666374.7300,3,31.031300,6.288900
2023-02-10,sz.002213,17.0600,17.4700,16.5400,17.3000,36681366,622014624.0800,3,17.806500,1.347400
2023-02-17,sz.002213,17.4200,17.5000,15.3900,15.4300,35364169,584114116.0000,3,17.167100,-10.809200
