date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002213,18.7500,21.9500,17.1300,21.3600,175645660,3494952640.0000,3,122.092404,15.210356
2016-01-29,sz.002213,21.1000,21.5000,13.3700,15.7000,91150442,1474559320.0000,3,64.450699,-26.498127
2016-02-29,sz.002213,15.6500,21.7400,15.5100,16.8100,96552317,1812550608.0000,3,68.270259,7.070064
2016-03-31,sz.002213,16.3300,21.5200,16.3300,20.5000,91602044,1789229944.0000,3,64.770018,21.951220
2016-04-29,sz.002213,20.0300,25.8000,19.9300,25.4500,143488879,3237193052.0000,3,101.458186,24.146341
2016-05-31,sz.002213,25.4500,25.4500,17.6200,21.2700,91725267,1773683051.0000,3,64.857146,-16.424361
2016-06-30,sz.002213,21.0800,21.5300,18.3300,19.7700,95446479,1913812720.0000,3,67.261084,-7.052186
2016-07-29,sz.002213,19.9500,25.4000,19.4900,23.0000,166193646,3816318832.0000,3,100.770452,16.337886
2016-08-31,sz.002213,22.9800,25.4900,21.5000,24.3000,83921315,2014327080.0000,3,50.885151,5.652174
2016-09-30,sz.002213,24.2800,27.6000,24.0200,25.8000,73383468,1890003180.0000,3,44.495595,6.172840
2016-10-31,sz.002213,25.9800,28.9900,25.4600,25.9000,64519469,1760514272.0000,3,39.120966,0.387597
2016-11-30,sz.002213,25.9100,28.2800,25.1100,25.9900,64936152,1718518612.0000,3,39.373619,0.347490
2016-12-30,sz.002213,25.8500,27.5000,24.0200,26.7500,54643515,1428923420.0000,3,33.132745,2.924202
2017-01-26,sz.002213,26.6900,27.1900,21.0300,25.0500,49253916,1192874770.0000,3,27.374935,-6.355140
2017-02-28,sz.002213,25.2000,27.2400,24.8500,27.0500,62140645,1619897198.0000,3,34.537277,7.984032
2017-03-31,sz.002213,26.9300,29.0800,24.9100,25.4600,55097788,1487441206.0000,3,30.622913,-5.878004
2017-04-28,sz.002213,25.4600,26.1500,22.7700,23.9800,55776546,1337179385.0000,3,31.000161,-5.813040
2017-05-31,sz.002213,23.8800,24.3500,21.0100,22.1800,21717570,501708023.0000,3,12.070453,-7.506255
2017-06-30,sz.002213,22.0500,23.2500,21.2000,21.9900,22491711,500138852.0000,3,12.467788,-0.856628
2017-07-31,sz.002213,21.9500,22.7000,19.5500,22.5900,17449778,375857851.0000,3,9.290672,2.775335
2017-08-31,sz.002213,22.5900,22.9900,21.0100,21.6100,17188151,384748191.0000,3,9.151376,-4.338203
2017-09-29,sz.002213,21.6000,22.9800,20.9100,21.3000,9846221,212730933.7200,3,5.242360,-1.434521
2017-10-31,sz.002213,21.4000,22.0000,20.5000,21.8000,13045301,276254919.6900,3,6.945625,2.347418
2017-11-30,sz.002213,21.4900,23.4400,20.7500,23.1100,54615018,1213957587.0800,3,29.078321,6.009174
2017-12-29,sz.002213,23.2200,23.4000,16.2000,16.9200,75696840,1478080889.7000,3,40.302779,-26.784942
2018-01-31,sz.002213,17.0000,17.1800,13.5000,13.7500,26961615,428330699.8900,3,14.354998,-18.735225
2018-02-28,sz.002213,13.6500,13.7500,12.3800,12.3800,3446819,43237194.5500,3,1.750500,-9.963600
2018-03-30,sz.002213,12.3800,13.6200,12.3800,13.6200,2242120,30429125.4000,3,1.193757,10.016155
2018-04-27,sz.002213,14.5000,16.4800,11.8000,12.4200,72718599,972919056.6500,3,36.929829,-8.810573
2018-05-31,sz.002213,12.4100,13.0100,11.3000,12.7700,34500778,426935095.7900,3,17.521072,2.818035
2018-06-29,sz.002213,12.7700,14.7800,11.5200,14.0300,65204655,867535452.9800,3,33.113904,9.866875
2018-07-31,sz.002213,13.8900,16.9700,10.1400,12.8000,140149941,1893656294.8300,3,71.174546,-8.766928
2018-08-31,sz.002213,12.7800,13.0300,9.8000,10.4500,115411240,1277492059.3000,3,58.611103,-18.359375
2018-09-28,sz.002213,10.3100,11.4200,8.8200,10.5700,79396186,812879231.8400,3,40.321013,1.148325
2018-10-31,sz.002213,10.2500,10.6400,6.1800,7.4300,199856528,1530574040.3200,3,101.496281,-29.706717
2018-11-30,sz.002213,7.4200,9.8900,7.3300,8.4100,258012374,2187588008.8700,3,131.030478,13.189771
2018-12-28,sz.002213,8.6000,12.5100,8.5000,9.3100,266191864,2673769419.0100,3,135.184396,10.701546
2019-01-31,sz.002213,9.6400,11.1700,8.3500,8.7200,216637441,2214074528.2500,3,110.018395,-6.337272
2019-02-28,sz.002213,8.9000,10.8900,8.7500,10.2000,99257417,986123652.4300,3,50.407454,16.972477
2019-03-29,sz.002213,10.2000,12.5000,9.0500,9.5400,228877371,2434813206.3900,3,116.234391,-6.470588
2019-04-30,sz.002213,9.5800,11.2800,9.0300,9.1200,161497141,1687192130.9300,3,78.396670,-4.402516
2019-05-31,sz.002213,8.5000,8.7900,7.6200,8.0300,64835184,534718502.5300,3,31.473390,-11.951754
2019-06-28,sz.002213,8.1000,8.5400,6.8200,7.5600,56061635,434911145.7600,3,27.214386,-5.853051
2019-07-31,sz.002213,7.6600,7.9300,6.9200,7.6800,52996844,401108504.1800,3,25.726600,1.587302
2019-08-30,sz.002213,7.6800,12.1900,6.8300,9.5900,239000219,2380354163.0000,3,116.019700,24.869792
2019-09-30,sz.002213,9.2000,10.6600,8.9200,9.0600,262782364,2540108179.5600,3,127.564200,-5.526590
2019-10-31,sz.002213,9.1200,11.2300,9.1200,10.0300,78145460,800967799.9100,3,37.934600,10.706402
2019-11-29,sz.002213,10.1500,10.5600,9.3900,10.1800,49046137,490824258.3100,3,23.808900,1.495513
2019-12-31,sz.002213,10.1800,13.1000,9.9500,12.4500,107379412,1209578687.3600,3,52.126000,22.298625
2020-01-23,sz.002213,12.4400,14.3200,12.0100,12.2200,74748549,986223605.9200,3,36.285800,-1.847390
2020-02-28,sz.002213,11.0000,14.7700,9.9000,13.4700,65741980,829845728.6700,3,31.913700,10.229133
2020-03-31,sz.002213,13.1100,15.8200,13.1100,15.0200,76551132,1124835617.8000,3,37.160900,11.507053
2020-04-30,sz.002213,14.9400,18.6500,14.8000,18.3000,56002481,957479029.4100,3,27.186100,21.837550
2020-05-29,sz.002213,18.0000,18.6000,16.0700,17.2500,39437503,680961879.2900,3,19.144600,-5.737705
2020-06-30,sz.002213,17.2500,20.1000,15.3000,17.9500,73662343,1286416556.6500,3,35.758700,4.057971
2020-07-31,sz.002213,17.9500,19.9100,16.5100,16.9000,79168489,1433560077.5300,3,38.431600,-5.849582
2020-08-31,sz.002213,17.0600,18.5000,15.6100,17.7400,54871682,935882692.0300,3,26.637900,4.970414
2020-09-30,sz.002213,17.6000,18.2600,15.1700,15.5000,26622755,441024804.9800,3,12.924200,-12.626832
2020-10-30,sz.002213,15.4900,17.4700,15.4900,16.1700,20049593,329385334.5000,3,9.733400,4.322581
2020-11-30,sz.002213,16.1200,17.0300,15.0200,15.6300,28996239,459788601.1100,3,14.076900,-3.339518
2020-12-31,sz.002213,15.5000,16.8500,12.9500,12.9800,41613682,637678776.4300,3,20.201900,-16.954575
2021-01-29,sz.002213,13.0000,14.4800,11.6800,13.2900,37290770,490846311.7100,3,18.103000,2.388290
2021-02-26,sz.002213,13.2500,13.5500,11.5800,11.8000,20996543,263091948.7100,3,10.193100,-11.211437
2021-03-31,sz.002213,11.9500,13.6100,11.2900,11.3400,47640524,581397774.6300,3,23.127500,-3.898305
2021-04-30,sz.002213,11.3400,16.3000,11.1300,15.6100,70661195,968735619.5300,3,34.302800,37.654300
2021-05-31,sz.002213,15.9000,16.9300,13.2900,15.8000,65961721,1020950101.7000,3,32.020300,1.217200
2021-06-30,sz.002213,15.9600,16.6000,13.2200,13.8800,65994750,989934949.3900,3,32.036100,-12.088300
2021-07-30,sz.002213,13.8100,14.3000,11.8800,14.0900,59136477,792316463.3400,3,28.707100,1.513000
2021-08-31,sz.002213,14.2900,16.4600,12.8000,16.0100,167497187,2509465746.9300,3,81.309200,13.626700
2021-09-30,sz.002213,15.9700,17.0200,13.0000,13.4500,112815246,1715373315.0500,3,54.764600,-15.990000
2021-10-29,sz.002213,13.4500,14.3500,13.1200,13.4100,33907076,461803302.2000,3,16.460000,-0.297400
2021-11-30,sz.002213,13.3800,16.6800,13.3000,16.3100,99363197,1527139526.7900,3,48.234400,21.625700
2021-12-31,sz.002213,16.2000,18.5200,15.5600,18.0500,159868168,2737139693.2500,3,77.606300,10.668300
2022-01-28,sz.002213,18.1500,22.1000,17.0900,17.3600,122474460,2396300239.3300,3,59.453500,-3.822700
2022-02-28,sz.002213,18.0000,18.5100,14.2500,14.3300,64568634,1020056609.9200,3,31.344000,-17.453900
2022-03-31,sz.002213,14.3600,14.7700,11.0000,12.5500,76103444,985823048.5900,3,36.943400,-12.421500
2022-04-29,sz.002213,12.4000,12.9800,8.4000,9.5100,54688831,593090395.5800,3,26.547900,-24.223100
2022-05-31,sz.002213,9.4600,14.1000,9.0100,13.3300,107141281,1255568672.4200,3,52.010300,40.168200
2022-06-30,sz.002213,13.0600,16.3500,12.4000,14.8700,147253356,2084445942.0600,3,71.482400,11.552900
2022-07-29,sz.002213,14.8900,16.8600,14.5000,15.5500,89149065,1411466789.0500,3,43.276200,4.573000
2022-08-31,sz.002213,15.4800,19.3500,14.1600,14.8900,220215501,3757043376.6600,3,106.900700,-4.244400
2022-09-30,sz.002213,14.8600,17.5000,11.8700,11.9100,107241195,1599571601.7300,3,52.059100,-20.013400
2022-10-31,sz.002213,11.9500,14.1600,11.4000,13.1400,112002088,1469716984.4000,3,54.370000,10.327500
2022-11-30,sz.002213,13.1400,16.5300,13.0700,14.4600,216804520,3203395172.9700,3,105.244800,10.045700
2022-12-30,sz.002213,14.6400,17.1100,14.5600,16.0400,195160912,3108345414.7800,3,94.738500,10.926700
2023-01-31,sz.002213,15.6800,16.4600,14.7000,16.2900,210995975,3332766841.5500,3,102.425100,1.558600
2023-02-28,sz.002213,16.3100,18.4400,15.1400,15.7100,144534840,2413723234.7800,3,70.162600,-3.560500
2023-03-31,sz.002213,15.8000,15.8700,13.5700,15.0000,98265780,1450016222.1000,3,47.701600,-4.519400
2023-04-28,sz.002213,15.4000,15.7500,12.5200,13.0100,133305374,1979837715.6300,3,64.711200,-13.266700
2023-05-31,sz.002213,13.0000,15.8000,11.9500,14.7700,180580085,2568070669.0000,3,87.660200,13.528100
2023-06-30,sz.002213,14.4000,18.5100,14.1800,16.0500,416685315,6717168653.6800,3,202.274400,8.666200
2023-07-31,sz.002213,15.9300,18.3600,14.3100,14.8300,360646980,5995086049.0800,3,175.071600,-7.601200
2023-08-31,sz.002213,14.7700,14.9700,12.8900,13.8800,79343490,1120022717.8000,3,38.516400,-6.405900
2023-09-28,sz.002213,13.8900,15.5000,13.0900,13.7900,125088559,1778050924.2200,3,60.722700,-0.648400
2023-10-31,sz.002213,13.7300,15.3800,12.8200,14.3700,90482587,1253625105.3900,3,43.923700,4.205900
2023-11-30,sz.002213,14.3300,16.1400,14.3100,14.8200,279602750,4266471711.9700,3,135.729600,3.131500
2023-12-29,sz.002213,14.7400,15.1900,13.2900,14.0700,57324854,815826102.6100,3,27.827500,-5.060700
2024-01-31,sz.002213,14.1400,15.3300,9.8700,9.9900,104000446,1360700256.7200,3,50.485500,-28.997900
2024-02-29,sz.002213,9.9300,11.2400,6.8000,10.1300,102485247,932123552.5500,3,49.750200,1.401400
2024-03-29,sz.002213,10.2500,15.3300,10.1000,12.2000,308179292,3841946136.2000,3,149.601900,20.434400
2024-04-30,sz.002213,12.0400,13.7700,9.4800,11.0900,316093046,3707658752.3500,3,153.443100,-9.098400
2024-05-31,sz.002213,11.1800,11.6000,10.0300,10.8600,115017199,1249399053.9800,3,55.833500,-2.073900
2024-06-28,sz.002213,10.9200,11.2700,9.0700,9.7500,130459097,1342655794.2500,3,63.107300,-10.221000
2024-07-31,sz.002213,9.6600,10.0200,8.7200,9.6700,88174011,830038116.2300,3,37.362200,-0.820500
2024-08-30,sz.002213,9.6500,10.2900,8.7200,9.3500,76223447,708846235.7600,3,32.298400,-3.309200
2024-09-30,sz.002213,9.3500,11.4000,8.8900,11.3700,102495172,1015716844.1200,3,43.401700,21.604300
2024-10-31,sz.002213,12.5100,12.8000,10.5100,12.1400,211603399,2515893103.5800,3,89.550000,6.772200
2024-11-29,sz.002213,12.1700,13.6000,11.0000,11.5200,231718744,2781976616.3400,3,106.266500,-5.107100
2024-12-31,sz.002213,11.5500,15.8800,11.5300,13.5700,513351869,6819366063.5200,3,249.206300,17.795100
2025-01-27,sz.002213,13.4500,16.2000,12.3600,13.6500,710250615,10320321926.0300,3,344.790600,0.589500
2025-02-28,sz.002213,13.9100,20.8400,13.6500,18.0000,887936773,15833898232.3700,3,431.047600,31.868100
2025-03-31,sz.002213,17.7700,18.6000,14.2800,14.7800,350947116,5890365010.5300,3,170.366800,-17.888900
2025-04-30,sz.002213,14.8000,15.0800,10.8000,14.1800,214783770,2903854295.5600,3,104.213100,-4.059500
2025-05-30,sz.002213,14.2300,15.2600,13.8500,13.8900,165333812,2385023624.9900,3,80.178700,-1.908400
2025-06-30,sz.002213,13.7200,20.6100,13.6200,19.3100,819516470,14639815908.2800,3,397.409500,39.020900
2025-07-31,sz.002213,19.2000,21.2400,16.5400,17.2700,663942096,12210635185.8100,3,321.905000,-10.564500
2025-08-29,sz.002213,17.2000,20.7800,16.5700,17.3300,651947752,12120214703.5700,3,316.031500,0.347400
2025-09-30,sz.002213,17.6700,20.1900,16.3400,19.7100,505406381,9219267754.0700,3,244.821500,13.733400
2025-10-31,sz.002213,20.6800,29.4100,19.5300,28.0200,876205466,20875945907.4600,3,424.030300,42.161300
2025-11-28,sz.002213,27.0000,36.6400,25.3800,27.3900,1245850563,36362636501.3200,3,602.753100,-2.248400
