date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-27,sz.301049,47.0000,49.0000,36.1200,36.3000,38459578,1590897914.9100,3,172.123400,87.693900
2021-09-03,sz.301049,36.3500,38.7700,34.3700,35.6100,24743658,892847199.9000,3,110.738600,-1.900800
2021-09-10,sz.301049,35.4100,38.5600,34.5800,35.2400,19658600,704985306.4800,3,87.980800,-1.039000
2021-09-17,sz.301049,35.0100,41.7400,34.6800,41.7400,24956283,950388817.7400,3,111.690400,18.444900
2021-09-24,sz.301049,42.7800,42.9900,35.6100,35.6500,24572384,938602765.1100,3,109.972200,-14.590300
2021-09-30,sz.301049,36.1400,36.2800,31.8200,32.3000,11704446,394041631.4000,3,52.382600,-9.396900
2021-10-08,sz.301049,32.9500,33.5600,32.6500,32.8500,1833502,60595586.0600,3,8.205700,1.702800
2021-10-15,sz.301049,33.1400,34.3000,31.4000,31.8500,10448709,344340097.2800,3,46.762500,-3.044100
2021-10-22,sz.301049,31.7700,33.5600,31.5000,31.8200,9446908,305011949.6700,3,42.279000,-0.094200
2021-10-29,sz.301049,31.7500,32.8900,30.0200,30.3000,8705655,275488812.3100,3,38.961500,-4.776900
2021-11-05,sz.301049,30.2000,31.7900,29.7100,30.9900,6955720,212826458.3300,3,31.129900,2.277200
2021-11-12,sz.301049,31.3000,34.0800,31.2200,33.7100,12663190,414560567.9100,3,56.673300,8.777000
2021-11-19,sz.301049,33.8000,37.1800,33.3200,34.1100,16739026,582431567.8800,3,74.914500,1.186600
2021-11-26,sz.301049,34.1200,36.9200,34.0300,36.6200,13872894,492652977.0300,3,62.087300,7.358500
2021-12-03,sz.301049,35.8000,38.4000,35.4800,36.9400,22471125,825932396.0200,3,100.568200,0.873800
2021-12-10,sz.301049,37.3000,40.5600,33.6000,36.6000,26360228,979234006.5600,3,117.973500,-0.920400
2021-12-17,sz.301049,37.2600,40.9700,35.6100,36.8100,20231300,758346453.7000,3,90.544100,0.573800
2021-12-24,sz.301049,36.3700,36.8300,33.1500,33.2300,10700393,375624064.5100,3,47.888900,-9.725600
2021-12-31,sz.301049,33.2300,34.8500,33.2300,34.5400,4688422,159901260.7900,3,20.982800,3.942200
2022-01-07,sz.301049,34.6000,36.2800,34.3000,34.4000,7779822,275131820.2600,3,34.818100,-0.405300
2022-01-14,sz.301049,29.0000,31.8100,29.0000,30.2500,11610822,353906666.6300,3,51.963500,-12.064000
2022-01-21,sz.301049,30.0000,30.7300,27.7600,27.9100,6606081,194624715.3400,3,29.565000,-7.735500
2022-01-28,sz.301049,27.8700,28.1000,25.6700,26.3300,5036263,134398526.4200,3,22.539500,-5.661100
2022-02-11,sz.301049,26.4200,32.8400,26.3500,31.4800,12783976,380949045.8100,3,57.213800,19.559400
2022-02-18,sz.301049,29.1500,33.0000,28.7000,32.8900,27910451,849962897.9200,3,124.911500,4.479000
2022-02-25,sz.301049,31.7000,32.4000,30.1800,30.5500,16943626,531206862.0900,3,74.369900,-7.114600
2022-03-04,sz.301049,29.9800,31.1700,29.4300,29.6000,9167190,278137188.0000,3,38.904500,-3.109700
2022-03-11,sz.301049,29.6900,30.5400,26.6100,28.8800,10740980,310009699.0000,3,45.583400,-2.432400
2022-03-18,sz.301049,29.0200,31.9000,25.8100,29.7000,17249508,500660946.7800,3,73.204800,2.839300
2022-03-25,sz.301049,31.0600,32.8000,29.1100,30.9600,14257820,437054900.7000,3,60.508600,4.242400
2022-04-01,sz.301049,30.7300,30.8900,28.2900,28.8200,8939069,263920188.1800,3,37.936300,-6.912100
2022-04-08,sz.301049,28.8300,28.9700,26.6400,26.8800,2710349,75445676.1100,3,11.502300,-6.731400
2022-04-15,sz.301049,26.6400,26.8800,24.0100,24.2800,4998499,127425266.7500,3,21.213100,-9.672600
2022-04-22,sz.301049,24.0200,25.5000,23.2400,23.9100,4514111,110755112.0600,3,19.157400,-1.523900
2022-04-29,sz.301049,23.6000,23.9800,19.0000,20.6100,5657082,117508349.7900,3,24.008000,-13.801800
2022-05-06,sz.301049,20.6000,21.6600,20.3800,21.3400,1672587,35462673.4500,3,7.098300,3.542000
2022-05-13,sz.301049,20.9800,22.7500,20.9800,22.2100,3465463,76512314.2700,3,14.707000,4.076900
2022-05-20,sz.301049,22.3100,22.6700,21.6400,22.2300,3141746,69433503.5100,3,13.333200,1.238400
2022-05-27,sz.301049,22.4800,22.5500,20.9800,21.4900,3509271,76200121.3200,3,14.892900,-3.328800
2022-06-02,sz.301049,21.4400,22.7200,20.9600,22.6200,4032397,88766802.4200,3,17.113000,5.258300
2022-06-10,sz.301049,22.5000,23.9400,22.1900,22.7800,4816908,111122324.3800,3,20.442500,0.707300
2022-06-17,sz.301049,22.3000,24.0000,22.3000,23.3300,7075911,164692738.2700,3,30.029400,2.414400
2022-06-24,sz.301049,23.4900,24.5900,23.3300,24.5100,6931821,166074925.4000,3,29.417700,5.057900
2022-07-01,sz.301049,24.5000,24.7800,23.4700,23.8600,5288142,127051053.1200,3,22.442300,-2.652000
2022-07-08,sz.301049,23.7300,24.0300,22.6800,23.3000,3482126,81421819.9100,3,14.777700,-2.347000
2022-07-15,sz.301049,23.4800,24.7200,22.0000,24.0100,5438075,128109709.8600,3,23.078500,3.047200
2022-07-22,sz.301049,24.0100,30.1900,23.9000,30.1900,9619839,257838755.7400,3,40.825300,25.739300
2022-07-29,sz.301049,34.0000,36.2300,29.3400,29.8000,51239831,1650880212.1100,3,217.455800,-1.291800
2022-08-05,sz.301049,30.0900,32.4700,28.0400,28.7400,30464120,908093219.3700,3,129.286200,-3.557000
2022-08-12,sz.301049,28.7500,30.8500,27.7000,27.9500,17456990,511044851.2900,3,74.085400,-2.748800
2022-08-19,sz.301049,27.7300,29.2400,27.0000,27.0500,12565793,353270526.1300,3,53.327800,-3.220000
2022-08-26,sz.301049,26.8800,28.7000,24.6500,24.8100,13067158,350644446.4000,3,51.929100,-8.281000
2022-09-02,sz.301049,24.7000,26.4000,23.5400,23.8800,7268776,180181469.2900,3,28.300800,-3.748500
2022-09-09,sz.301049,24.0300,24.4800,23.1200,23.2000,5073498,121097669.2400,3,19.753500,-2.847600
2022-09-16,sz.301049,23.1700,24.2000,22.4600,23.3200,6473937,150458841.3400,3,25.206100,0.517200
2022-09-23,sz.301049,23.1000,24.0000,22.1300,22.1300,9772177,227140728.3900,3,38.047800,-5.102900
2022-09-30,sz.301049,22.2100,22.4800,20.7900,21.2000,5179831,112515553.8900,3,20.167500,-4.202400
2022-10-14,sz.301049,21.2300,22.1000,20.3000,22.0500,3342543,71034746.4500,3,13.014100,4.009400
2022-10-21,sz.301049,22.0200,23.4800,21.8200,22.3000,5048585,114814082.5900,3,19.656600,1.133800
2022-10-28,sz.301049,22.8000,22.8000,20.4100,20.4900,3917094,83969903.3800,3,15.251100,-8.116600
