date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603681,19.4000,19.4700,18.3100,19.1400,7595569,143862709.2500,3,12.318900,-1.085271
2020-12-31,sh.603681,19.1400,20.0500,18.3600,19.9000,7564661,145793860.3000,3,12.268900,3.970742
2021-01-08,sh.603681,20.0900,21.6500,19.6000,20.3500,25255199,516001604.6100,3,40.960700,2.261307
2021-01-15,sh.603681,20.2900,20.3300,18.7400,19.2900,12468270,242788024.4800,3,20.222000,-5.208845
2021-01-22,sh.603681,19.1800,20.5900,19.1800,19.9000,17238494,346566404.0000,3,27.958500,3.162260
2021-01-29,sh.603681,19.6800,19.7300,18.6800,18.8600,12713847,241449973.5600,3,20.620100,-5.226131
2021-02-05,sh.603681,19.0000,20.2500,18.7300,19.4000,19030835,374655009.5500,3,30.865600,2.863203
2021-02-10,sh.603681,19.8800,20.7800,19.4500,20.5100,11937311,241418353.2000,3,19.360800,5.721649
2021-02-19,sh.603681,20.7000,21.1800,20.3000,21.1100,12868037,267814659.0000,3,20.870200,2.925402
2021-02-26,sh.603681,21.2100,21.4500,19.5900,20.1800,26223047,539397406.2100,3,42.530400,-4.405495
2021-03-05,sh.603681,20.3700,21.7500,20.2200,21.2300,22532415,475825259.0000,3,36.544600,5.203171
2021-03-12,sh.603681,21.0400,21.7000,20.3000,21.1300,14968378,312094315.0000,3,24.276700,-0.471032
2021-03-19,sh.603681,21.1300,21.5200,20.7700,20.9700,12722137,268914665.0000,3,20.633700,-0.757217
2021-03-26,sh.603681,21.0100,22.2300,21.0000,22.0400,19132239,416137104.7200,3,31.030100,5.102527
2021-04-02,sh.603681,22.1500,22.2200,20.8800,21.0100,14039135,305620196.0000,3,22.769700,-4.673321
2021-04-09,sh.603681,21.1700,21.5600,19.7700,20.0600,10226572,210814856.0000,3,16.586100,-4.521656
2021-04-16,sh.603681,20.0600,22.5600,19.5700,22.3200,20376951,427644893.0000,3,33.048700,11.266201
2021-04-23,sh.603681,22.6600,23.9600,22.5000,23.1200,22508461,523056552.7600,3,36.505900,3.584200
2021-04-30,sh.603681,23.5600,24.4400,22.6000,22.8900,18314794,427349559.3000,3,29.704200,-0.994800
2021-05-07,sh.603681,22.9400,23.3200,22.3300,22.3600,5615035,127686519.1800,3,9.106800,-2.315400
2021-05-14,sh.603681,22.1900,25.1000,21.8000,24.8900,18791868,436985648.4000,3,30.478100,11.314800
2021-05-21,sh.603681,24.7800,25.4700,24.0000,24.9000,14316914,355931856.2900,3,23.220200,0.040200
2021-05-28,sh.603681,24.7000,25.9500,24.5200,25.2500,12706424,322378488.3600,3,20.608200,1.405600
2021-06-04,sh.603681,25.2600,26.5000,24.5800,25.9500,12003270,305658773.8400,3,19.467700,2.772300
2021-06-11,sh.603681,26.2000,26.7600,25.3800,25.6000,9891972,256063785.5400,3,16.043500,-1.348700
