date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-03-31,sh.603520,17.5000,46.0000,17.5000,39.4500,79363697,3289749594.0000,3,264.545657,224.691358
2016-04-29,sh.603520,39.3300,52.2700,38.0000,43.1200,137424631,6324275444.0000,3,458.082103,9.302915
2016-05-31,sh.603520,43.3100,48.5000,38.0000,47.0500,90262864,3968040760.0000,3,300.876213,9.114100
2016-06-30,sh.603520,46.5200,57.8700,43.7600,52.9800,111003403,5582193752.0000,3,370.011343,13.295707
2016-07-29,sh.603520,53.6800,59.9000,48.6200,50.0100,78671788,4408424992.0000,3,262.239293,-5.605889
2016-08-31,sh.603520,49.7000,53.3400,46.8500,50.1100,40730478,2065400668.0000,3,135.768260,0.199960
2016-09-30,sh.603520,50.2000,51.7100,45.2100,46.8500,19001232,926039200.0000,3,63.337440,-6.505687
2016-10-31,sh.603520,47.9800,52.1600,46.8800,50.3100,23818887,1191308578.0000,3,79.396290,7.385272
2016-11-30,sh.603520,50.5000,58.8000,50.4500,54.1800,64067697,3485765072.0000,3,213.558990,7.692308
2016-12-30,sh.603520,53.8900,54.3000,45.0000,47.9000,20163007,994645818.0000,3,67.210023,-11.590993
2017-01-26,sh.603520,47.9400,58.3300,46.7000,52.8200,28045970,1445648908.0000,3,93.486567,10.271399
2017-02-28,sh.603520,52.0200,53.1000,46.8800,47.4200,17294708,874478370.0000,3,57.649027,-10.223400
2017-03-31,sh.603520,47.5300,48.2000,40.2200,40.3100,47393333,2128213756.0000,3,89.124584,-14.993674
2017-04-28,sh.603520,40.0300,41.2700,31.0000,34.9300,23621471,855681704.0000,3,36.537465,-13.346564
2017-05-31,sh.603520,34.8000,35.6000,29.9000,31.2600,15924074,521536851.0000,3,24.631205,-10.506728
2017-06-30,sh.603520,30.9300,32.7600,29.6700,31.3900,18038696,566358958.0000,3,27.902082,1.411727
2017-07-31,sh.603520,31.4800,33.0000,28.9800,29.7900,18377795,570855247.0000,3,28.426597,-5.097165
2017-08-31,sh.603520,29.7600,29.9900,27.4600,29.4000,19252431,553163911.0000,3,29.779476,-1.309164
2017-09-29,sh.603520,29.4800,30.4900,28.0000,28.9100,26151640,763679099.0000,3,40.451106,-1.666667
2017-10-31,sh.603520,29.3900,33.9000,29.0100,31.5400,40751465,1274654315.0000,3,63.033975,9.097198
2017-11-30,sh.603520,31.5400,31.7700,25.3300,28.9500,19939876,591649961.0000,3,30.842809,-8.211795
2017-12-29,sh.603520,28.9500,28.9500,28.9500,28.9500,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.603520,28.9500,28.9500,28.9500,28.9500,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.603520,28.9500,28.9500,28.9500,28.9500,,,3,,
2018-03-30,sh.603520,28.9500,28.9500,28.9500,28.9500,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.603520,28.9500,28.9500,28.9500,28.9500,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603520,28.9500,28.9500,28.9500,28.9500,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.603520,28.9500,31.8500,20.0200,21.4200,26379881,678239520.0000,3,40.804147,-24.243657
2018-07-31,sh.603520,21.4200,24.5800,19.0200,22.9400,33118626,753500792.0000,3,51.227573,7.096172
2018-08-31,sh.603520,22.9300,24.1800,20.2000,21.2300,23314955,515414954.0000,3,36.063349,-7.454228
2018-09-28,sh.603520,21.0300,21.5600,19.4200,20.8000,9737708,197621637.0000,3,15.062193,-2.025436
2018-10-31,sh.603520,20.5700,20.8500,16.8300,18.1200,10244823,190331840.0000,3,15.846594,-12.884615
2018-11-30,sh.603520,18.1000,24.7900,18.1000,24.2000,22563498,486243113.0000,3,34.901002,33.554084
2018-12-28,sh.603520,23.8300,28.8500,23.8100,26.3800,29915954,813251045.0000,3,46.273711,9.008264
2019-01-31,sh.603520,26.0300,27.1500,22.2200,22.9900,14173305,357927980.0000,3,21.923132,-12.850644
2019-02-28,sh.603520,23.1600,28.6000,22.7700,28.6000,14297994,380140887.0000,3,22.116000,24.401914
2019-03-29,sh.603520,28.8800,33.6800,27.8800,29.6500,46028249,1396789856.0000,3,51.641602,3.671329
2019-04-30,sh.603520,29.6500,33.5500,29.3200,33.2900,23787077,745643958.0000,3,19.822564,12.276560
2019-05-31,sh.603520,32.7100,36.5500,28.8800,29.0800,44056252,1429941973.0000,3,36.713543,-12.646440
2019-06-28,sh.603520,29.1100,34.1800,22.7200,23.1000,21233578,605673896.0000,3,16.206466,12.185695
2019-07-31,sh.603520,23.4700,24.9800,20.6300,22.0300,42387885,967695746.0000,3,25.246000,-4.632035
2019-08-30,sh.603520,21.7400,26.4400,20.6500,25.5000,39834931,944551597.0000,3,23.725400,15.751248
2019-09-30,sh.603520,26.1000,35.4400,25.5000,33.8000,73717807,2317963309.0000,3,43.906300,32.549020
2019-10-31,sh.603520,34.5000,45.8900,33.6800,44.9900,55961477,2261528050.0000,3,33.330600,33.106509
2019-11-29,sh.603520,45.0000,46.9900,37.1000,44.8400,73543374,3056921477.0000,3,43.802200,-0.333407
2019-12-31,sh.603520,43.1200,46.2500,38.5000,42.5000,52721297,2221381249.0000,3,31.400500,-5.218555
2020-01-23,sh.603520,42.5100,51.2000,39.6000,46.8000,32154531,1394816839.0000,3,19.151400,10.117647
2020-02-28,sh.603520,42.1700,58.7800,42.1700,55.1200,46706644,2367887689.0000,3,27.818500,17.777778
2020-03-31,sh.603520,55.1100,63.4400,49.9000,58.9800,49818265,2815132394.0000,3,29.671500,7.002903
2020-04-30,sh.603520,58.9800,74.9500,57.9800,62.0200,50356062,3322623573.0000,3,29.991900,5.154290
2020-05-29,sh.603520,61.7600,87.9700,61.6200,87.9700,44404798,3316178999.0000,3,26.447300,41.841342
2020-06-30,sh.603520,64.2500,88.6000,59.1300,84.0600,85666425,6464793860.0000,3,36.460600,34.302604
2020-07-31,sh.603520,83.5000,88.5400,68.4200,71.9800,160777392,12327712307.0500,3,68.428600,-14.370688
2020-08-31,sh.603520,71.7000,96.6100,69.0900,94.5300,90223896,7153250477.1100,3,38.400300,31.328147
2020-09-30,sh.603520,94.9400,98.5000,72.0900,79.1100,61323410,4952972615.9500,3,26.100200,-16.312282
2020-10-30,sh.603520,79.2000,85.4000,62.6300,69.7400,47335805,3497231252.8500,3,20.152600,-11.844267
2020-11-30,sh.603520,70.5900,72.8500,59.2600,62.4100,65366417,4267414525.0500,3,27.850800,-10.510467
2020-12-31,sh.603520,62.0600,76.0000,61.6400,65.8300,86917890,5902049638.8000,3,37.033100,5.479891
2021-01-29,sh.603520,65.7800,73.6400,57.1100,58.8000,89655986,5745798185.7700,3,38.200100,-10.679022
2021-02-26,sh.603520,58.6100,69.5000,52.9200,64.2600,90831578,5400232418.9800,3,37.692300,9.285714
2021-03-31,sh.603520,64.8500,69.3700,55.5500,58.6400,47657764,2889250501.2000,3,19.512300,-8.745721
2021-04-30,sh.603520,58.3200,68.9000,54.7000,66.8000,86370721,5397420233.1700,3,35.362400,13.915400
2021-05-31,sh.603520,66.0000,74.4500,59.3500,71.7100,66110290,4401039221.8300,3,27.067100,7.350300
2021-06-30,sh.603520,72.4200,80.1700,60.7500,61.6500,90669646,6352204097.2600,3,37.122600,-13.450200
2021-07-30,sh.603520,61.0700,63.0000,41.0500,41.9500,89842489,4600238051.7100,3,36.783900,-31.954600
2021-08-31,sh.603520,42.5000,46.5800,38.1100,38.7400,95960294,4040714654.0700,3,39.288700,-7.652000
2021-09-30,sh.603520,38.5000,55.5000,37.5400,49.7900,99198694,4777147452.5200,3,40.609900,28.523500
2021-10-29,sh.603520,50.3700,60.0000,47.1800,49.9100,64731660,3446752363.5200,3,26.483200,0.241000
2021-11-30,sh.603520,49.8900,66.0000,49.1000,61.8900,98409524,6001358178.6400,3,40.261300,24.003200
2021-12-31,sh.603520,61.8900,68.0000,57.7000,65.0000,67759804,4265846210.1600,3,27.722100,5.025000
2022-01-28,sh.603520,63.6100,63.6900,50.0000,53.2800,53294020,3018808831.1200,3,21.803500,-18.030800
2022-02-28,sh.603520,55.0000,56.5000,49.2600,55.4400,35005759,1845800417.8600,3,14.321600,4.054100
2022-03-31,sh.603520,55.3000,65.7400,49.5000,58.8100,138333592,8171218826.1800,3,56.595400,6.078600
2022-04-29,sh.603520,58.2000,58.5500,37.8000,44.6900,68683859,3184615984.3900,3,28.099900,-24.009500
2022-05-31,sh.603520,43.8600,50.5600,42.8100,44.8400,51049659,2344417738.5000,3,20.885600,0.335600
2022-06-30,sh.603520,44.8800,45.9600,27.5100,28.1200,120869558,4098871007.1200,3,39.743300,-11.158200
2022-07-29,sh.603520,28.0000,31.7500,21.0900,21.8800,283280452,6986800207.7900,3,82.782600,-22.190600
2022-08-31,sh.603520,21.8000,22.6000,19.3100,19.4400,142057593,2982905776.6500,3,41.512700,-11.151700
2022-09-30,sh.603520,19.4900,19.6800,16.0700,17.1900,142459874,2571005890.0700,3,41.616800,-11.574100
2022-10-31,sh.603520,17.3000,19.4000,15.6000,17.3800,155545758,2757429671.7200,3,45.413000,1.105300
2022-11-30,sh.603520,17.5400,21.8500,17.2500,18.1000,332082622,6664708058.7600,3,96.954400,4.142700
2022-12-30,sh.603520,18.2800,20.8200,17.6900,19.5700,238358036,4633943620.1100,3,69.590600,8.121500
2023-01-31,sh.603520,19.6500,23.4800,19.6400,22.0500,157229704,3371582746.5800,3,45.904600,12.672500
2023-02-28,sh.603520,22.0500,23.4700,20.4200,22.2300,147009674,3220965187.9600,3,42.920800,0.816300
2023-03-31,sh.603520,22.1900,22.2600,18.4600,18.9900,122473065,2453324890.4300,3,35.757100,-14.574900
2023-04-28,sh.603520,18.8700,19.1800,16.6600,17.3100,103067478,1849051001.1400,3,30.091400,-8.846800
2023-05-31,sh.603520,17.3000,17.6400,16.0300,17.1000,88531257,1493699298.0600,3,25.847300,-1.213200
2023-06-30,sh.603520,17.1000,17.3800,15.9800,16.6800,69712802,1161541318.8200,3,20.353300,-1.244400
2023-07-31,sh.603520,16.7600,17.2300,16.0700,16.4200,59215839,978099449.6400,3,17.288900,-1.558800
2023-08-31,sh.603520,16.4100,16.5000,13.2000,13.9900,114008715,1663754917.6600,3,33.285800,-14.799000
2023-09-28,sh.603520,14.0700,15.8800,13.8200,15.4600,95656025,1411016737.1300,3,27.927500,10.507500
2023-10-31,sh.603520,15.3600,16.0600,14.2000,15.8800,74943000,1137739585.9900,3,21.880100,2.716700
2023-11-30,sh.603520,15.9000,16.4900,15.4900,15.9700,70532304,1125933805.5500,3,20.592500,0.566800
2023-12-29,sh.603520,15.9200,16.2600,13.5100,14.0800,64624155,955433067.2000,3,18.867500,-11.834700
2024-01-31,sh.603520,14.0800,14.3000,10.3100,10.3500,80118542,995899873.6300,3,23.391100,-26.491500
2024-02-29,sh.603520,10.3200,11.3100,7.8600,10.3400,129778932,1242667600.2100,3,37.890100,-0.096600
2024-03-29,sh.603520,10.3500,13.6200,10.2000,12.0400,197091672,2374247839.5800,3,57.542800,16.441000
2024-04-30,sh.603520,12.0400,13.2200,10.6000,12.5700,120922218,1458475327.5700,3,35.304200,4.402000
2024-05-31,sh.603520,12.8500,13.1300,10.8100,11.1600,87016469,1051770837.9100,3,25.405200,-11.217200
2024-06-28,sh.603520,11.2200,11.2200,9.3000,9.5400,87691595,881647875.2100,3,25.602600,-14.516100
2024-07-31,sh.603520,9.5400,9.6900,8.7600,9.3200,78378636,725675191.6000,3,22.883200,-2.306100
2024-08-30,sh.603520,9.2500,9.6800,7.8400,8.4200,86033638,761654671.1300,3,25.118300,-9.656700
2024-09-30,sh.603520,8.4200,9.6800,7.3200,9.6800,103311393,848258979.0100,3,30.162500,15.667900
2024-10-31,sh.603520,10.6500,10.6500,8.4300,9.1000,156962976,1437284548.7700,3,45.826400,-5.991700
2024-11-29,sh.603520,9.1100,11.3500,8.6800,11.0500,402113941,4061806112.2000,3,117.400800,21.428600
2024-12-31,sh.603520,11.0000,11.2100,8.4700,8.6900,308733297,3037742135.2300,3,77.926200,-21.357500
2025-01-27,sh.603520,8.7200,9.1000,7.7800,8.2100,195777479,1650737403.5400,3,44.656300,-5.523600
2025-02-28,sh.603520,8.2300,9.0200,8.1400,8.4500,196180158,1681346207.2200,3,44.748000,2.923300
2025-03-31,sh.603520,8.4100,8.9800,8.2000,8.4100,207877681,1773671295.4100,3,47.416300,-0.473400
2025-04-30,sh.603520,8.4600,9.0500,7.4400,8.4200,192779283,1611804363.7300,3,43.972500,0.118900
2025-05-30,sh.603520,8.5300,10.4600,8.4000,10.0100,331081559,3177274963.5900,3,75.518800,18.883600
2025-06-30,sh.603520,10.0000,10.9500,9.2200,9.8000,230628805,2339815239.9800,3,52.605800,-1.163700
2025-07-31,sh.603520,9.7700,11.7500,9.7100,11.4400,296709246,3145704221.2900,3,67.678500,16.734700
2025-08-29,sh.603520,11.4400,12.2600,10.8000,11.6400,352721227,4037223579.8500,3,80.454600,1.748300
2025-09-30,sh.603520,11.6600,12.8200,10.5100,10.8900,344577688,4045698150.0400,3,78.596900,-6.048500
2025-10-31,sh.603520,10.9900,11.7800,10.6300,11.1500,141257045,1559321647.8600,3,32.220300,2.387500
2025-11-28,sh.603520,11.1500,12.6800,9.7800,10.0700,439018363,4894029818.0900,3,100.138600,-9.686100
