date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300788,46.9400,47.0000,44.2200,44.6000,4217786,191992640.9700,3,8.370300,-4.394427
2020-12-18,sz.300788,44.6000,45.8200,43.2700,44.6200,3703116,164411108.0100,3,7.348800,0.044843
2020-12-25,sz.300788,44.5000,44.9900,41.1000,41.1700,4148820,176772375.1800,3,8.233400,-7.731959
2020-12-31,sz.300788,41.0000,43.5500,40.7400,42.4100,3582537,150391544.0000,3,7.109600,3.011902
2021-01-08,sz.300788,42.2300,43.1000,38.4000,38.8200,6794553,276329831.5000,3,13.483900,-8.464985
2021-01-15,sz.300788,38.9900,40.5500,37.3000,40.1900,5879661,227493731.2200,3,11.668200,3.529109
2021-01-22,sz.300788,40.2000,41.0500,38.0500,38.5100,5534093,218761173.0000,3,10.982500,-4.180144
2021-01-29,sz.300788,38.1300,39.2700,37.2000,38.0200,4771049,182326482.4000,3,9.468200,-1.272397
2021-02-05,sz.300788,38.3800,42.2000,37.0500,38.8100,7649027,299322140.0000,3,15.179600,2.077854
2021-02-10,sz.300788,39.5000,42.6700,37.7600,42.1300,3657352,148678856.9400,3,7.258100,8.554496
2021-02-19,sz.300788,42.4800,44.6500,41.6600,44.5000,2302679,99531098.0000,3,4.569700,5.625445
2021-02-26,sz.300788,44.2000,44.6900,40.4300,40.5500,3817506,161001401.9600,3,7.575900,-8.876404
2021-03-05,sz.300788,40.9100,42.3200,37.9500,38.5000,5138918,203943499.0000,3,10.198200,-5.055487
2021-03-12,sz.300788,38.6400,39.4200,35.6800,36.1300,6106465,224797516.0000,3,12.118400,-6.155844
2021-03-19,sz.300788,36.1500,37.5400,34.3000,37.0500,4622974,166201792.0000,3,9.174400,2.546360
2021-03-26,sz.300788,37.0000,44.5500,36.6800,44.2700,11442376,471365022.0400,3,22.707500,19.487179
2021-04-02,sz.300788,43.8000,46.0000,43.1000,43.6000,9209873,411490744.0000,3,18.277100,-1.513440
2021-04-09,sz.300788,43.3000,44.6400,41.9500,42.9400,4326589,186467821.0000,3,8.586200,-1.513761
2021-04-16,sz.300788,42.8800,44.3600,41.3000,42.9200,5514694,236279944.0000,3,10.943900,-0.046577
2021-04-23,sz.300788,42.5100,44.9000,42.0400,43.7500,6019054,261003212.6300,3,11.945000,1.933800
2021-04-30,sz.300788,44.0100,44.0100,40.1000,41.8200,7822625,328264947.2000,3,15.524100,-4.411400
2021-05-07,sz.300788,42.3200,42.4000,40.6000,41.0000,1769464,72960666.3100,3,3.511500,-1.960800
2021-05-14,sz.300788,40.7000,45.4500,39.8100,43.4800,6013257,258619872.0300,3,11.933400,6.048800
2021-05-21,sz.300788,43.1000,43.8700,41.2200,41.3500,2432557,103148352.0500,3,4.827400,-4.898800
2021-05-28,sz.300788,41.5500,43.1800,40.8000,41.2500,3170535,133303440.5000,3,6.292000,-0.241800
2021-06-04,sz.300788,41.3000,41.6000,39.9000,40.0500,3289139,133843672.8600,3,6.527400,-2.909100
2021-06-11,sz.300788,39.6500,40.4400,38.5100,38.9800,2542897,100658939.7000,3,5.046400,-2.671700
2021-06-18,sz.300788,39.0900,39.0900,36.8500,37.5800,2525052,94823310.2400,3,5.010900,-3.591600
2021-06-25,sz.300788,37.8000,38.3800,36.4300,36.5600,3856302,144276273.0900,3,7.652900,-2.714200
2021-07-02,sz.300788,36.7300,39.3500,36.2000,36.2100,6966106,260400957.5800,3,13.824300,-0.957300
2021-07-09,sz.300788,36.2000,36.6400,34.8900,35.6200,3511201,125743707.3000,3,6.968100,-0.284900
2021-07-16,sz.300788,35.7200,37.5000,35.3100,35.4400,3678869,133516335.5300,3,7.300800,-0.505300
2021-07-23,sz.300788,35.8000,35.8500,33.9200,34.1000,2505026,87340709.7700,3,4.971200,-3.781000
2021-07-30,sz.300788,34.1000,34.3200,30.3200,30.7300,4732861,150609411.9500,3,9.392500,-9.882700
2021-08-06,sz.300788,30.7400,32.9800,29.6900,30.0000,6574389,204580155.9300,3,13.047000,-2.375500
2021-08-13,sz.300788,29.9000,31.8000,29.6500,30.8200,5271721,162768709.7100,3,10.461800,2.733300
2021-08-20,sz.300788,30.8500,30.9700,29.6000,29.7300,4121995,124542031.2100,3,8.180100,-3.536700
2021-08-27,sz.300788,29.5600,33.7800,29.5200,32.6000,7419720,236443928.5800,3,14.724500,9.653500
2021-09-03,sz.300788,32.6000,36.4300,29.8900,35.6500,14387641,482256328.4800,3,28.552500,9.355800
2021-09-10,sz.300788,35.6400,36.7900,34.0200,34.2400,6163574,216344268.9400,3,12.231600,-3.955100
2021-09-17,sz.300788,34.1000,36.0000,32.4100,33.2800,5001044,169437013.9900,3,9.924700,-2.803700
2021-09-24,sz.300788,33.0000,33.9500,32.0000,32.2800,1161009,38023690.8300,3,2.304000,-3.004800
2021-09-30,sz.300788,32.3000,33.9100,31.5400,33.4500,1837561,60125327.8200,3,3.646700,3.624500
2021-10-08,sz.300788,33.6800,33.9000,32.8800,33.6500,516307,17317580.9800,3,1.024600,0.597900
2021-10-15,sz.300788,33.4800,35.4600,33.0000,34.5100,3056131,104677384.9800,3,6.064900,2.555700
2021-10-22,sz.300788,34.2000,34.3200,32.4400,33.2000,1991501,66161191.4900,3,3.952100,-3.796000
2021-10-29,sz.300788,33.0000,33.1000,28.6400,28.9800,4921490,150184196.1700,3,9.766800,-12.710800
2021-11-05,sz.300788,29.0000,29.0100,25.7100,26.6100,13727273,367885052.5300,3,27.242000,-8.178100
2021-11-12,sz.300788,26.6700,28.5500,26.0600,27.4100,7487877,201218746.2900,3,14.859800,3.006400
2021-11-19,sz.300788,27.1300,28.4700,26.1900,26.6200,10596918,288141593.1500,3,21.029800,-2.882200
2021-11-26,sz.300788,26.5500,28.1800,26.4300,27.2900,8903458,242849978.0800,3,17.669000,2.516900
2021-12-03,sz.300788,26.7800,27.5500,26.2800,26.9500,7201508,193523356.9600,3,14.291400,-1.245900
2021-12-10,sz.300788,27.0400,29.4000,26.2900,28.7500,13776975,379593881.0900,3,27.340700,6.679000
2021-12-17,sz.300788,28.8000,30.2500,28.3000,28.9900,21221961,620924742.7700,3,42.115200,0.834800
2021-12-24,sz.300788,28.9600,31.1800,28.1700,29.5900,15274327,453601132.3600,3,30.312200,2.069700
2021-12-31,sz.300788,29.5000,29.8000,28.4100,29.6200,9899608,289002237.2200,3,19.645900,0.101400
2022-01-07,sz.300788,30.3300,35.4800,29.9000,33.4300,29104921,981623178.1900,3,57.759200,12.862900
2022-01-14,sz.300788,33.5000,33.5000,31.1300,31.3500,9939300,320717414.4100,3,19.724700,-6.222000
2022-01-21,sz.300788,31.5300,32.5300,29.1900,29.6600,13318028,409283882.9500,3,26.429800,-5.390700
2022-01-28,sz.300788,29.6800,29.8100,26.1800,26.7100,11887488,326924353.8600,3,23.590900,-9.946100
2022-02-11,sz.300788,27.0300,29.7200,26.1100,28.5300,11342760,315095319.0600,3,22.509900,6.813900
2022-02-18,sz.300788,28.1000,28.5600,27.4200,28.1700,6144957,172186999.7300,3,12.194800,-1.261800
2022-02-25,sz.300788,28.3500,28.8800,26.3900,27.1700,5177744,143856159.0600,3,10.275300,-3.549900
2022-03-04,sz.300788,27.6800,27.6800,26.4100,26.9100,4807635,128947680.0000,3,9.540900,-0.956900
2022-03-11,sz.300788,26.7000,26.9100,23.2000,25.8100,10400492,261471482.0000,3,20.639900,-4.087700
2022-03-18,sz.300788,25.6500,25.7400,22.8800,24.6000,6504241,157092352.0000,3,12.907700,-4.688100
2022-03-25,sz.300788,24.6000,25.4900,24.1100,24.2900,4565690,112615879.2800,3,9.060700,-1.260200
2022-04-01,sz.300788,24.2000,24.9500,22.6000,24.1200,7413281,178793878.9600,3,14.711800,-0.699900
2022-04-08,sz.300788,24.0800,25.2000,23.0000,23.2600,5350900,130356992.0000,3,10.619000,-3.565500
2022-04-15,sz.300788,23.2100,23.2900,20.6900,20.7400,5507749,120864179.9200,3,10.930200,-10.834000
2022-04-22,sz.300788,20.7000,21.4500,19.3500,19.3700,6314546,128699057.7000,3,12.531200,-6.605600
2022-04-29,sz.300788,19.1200,19.3600,17.0200,18.0900,8111106,145366417.0900,3,16.096600,-6.608200
2022-05-06,sz.300788,18.1000,18.5400,17.6400,17.8800,1912577,34678599.9400,3,3.795600,-1.160900
2022-05-13,sz.300788,17.8800,19.2100,17.8700,18.5600,5060161,93876248.0200,3,10.041900,3.803100
2022-05-20,sz.300788,18.5600,19.1500,18.2600,18.9800,5501206,103085177.4500,3,10.917200,2.262900
2022-05-27,sz.300788,19.6300,22.1800,17.9800,20.2800,16477269,324893621.4400,3,32.699400,6.849300
2022-06-02,sz.300788,20.6500,22.2700,19.5600,20.3000,22238115,461448996.4100,3,44.131800,0.098600
