date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002100,12.4700,12.6800,11.4800,11.6500,70305671,853049188.4000,3,6.539200,-6.048387
2020-12-31,sz.002100,11.6400,12.0300,10.4000,10.5900,146447923,1597017032.0000,3,13.621300,-9.098712
2021-01-08,sz.002100,10.8000,12.5600,10.8000,11.4300,266480172,3145851347.2400,3,24.785300,7.932011
2021-01-15,sz.002100,11.0400,11.3800,10.7800,11.1500,127755964,1412641532.9200,3,11.882700,-2.449694
2021-01-22,sz.002100,11.2000,11.4400,10.6700,11.3100,126288362,1396479620.0000,3,11.746100,1.434978
2021-01-29,sz.002100,11.2900,11.8500,10.5700,10.7600,256695747,2886363283.9500,3,23.875400,-4.862953
2021-02-05,sz.002100,10.6500,11.9600,10.4500,11.2700,210712071,2377273406.0000,3,19.598400,4.739777
2021-02-10,sz.002100,11.4000,11.7300,11.2200,11.2700,113449924,1300164608.2700,3,10.552000,0.000000
2021-02-19,sz.002100,11.3300,12.6100,11.2700,12.6100,112323145,1341326480.0000,3,10.447200,11.889973
2021-02-26,sz.002100,13.1200,13.8100,12.0500,12.4100,320115520,4158670009.4300,3,29.774000,-1.586043
2021-03-05,sz.002100,12.5000,13.0900,11.8000,12.0800,159247822,1986480608.0000,3,14.811600,-2.659146
2021-03-12,sz.002100,12.1200,12.1900,10.9500,11.3400,107328398,1223494720.0000,3,9.982700,-6.125828
2021-03-19,sz.002100,11.2100,11.4200,10.9200,11.1000,82521930,921625076.0000,3,7.675500,-2.116402
2021-03-26,sz.002100,11.1000,11.3600,10.7800,10.9600,70148518,777496056.4300,3,6.524600,-1.261261
2021-04-02,sz.002100,10.8800,11.1000,10.5500,10.7500,72808928,789434386.0000,3,6.771400,-1.916058
2021-04-09,sz.002100,10.7300,10.9100,10.6500,10.7200,43047363,464091732.0000,3,4.003000,-0.279070
2021-04-16,sz.002100,10.7300,10.8200,10.0200,10.2300,61668959,639609459.0000,3,5.734600,-4.570896
2021-04-23,sz.002100,10.2000,10.5800,10.1500,10.4500,62106448,645498142.8400,3,5.775400,2.150500
2021-04-30,sz.002100,10.4300,10.4400,10.0400,10.1000,46564092,473965835.6400,3,4.330100,-3.349300
2021-05-07,sz.002100,10.0800,10.1800,10.0200,10.1000,15760101,158925882.7100,3,1.465500,0.000000
2021-05-14,sz.002100,10.0600,10.1000,9.3800,9.8900,70757228,692156210.0400,3,6.579700,-2.079200
2021-05-21,sz.002100,9.8800,9.8900,9.4600,9.5800,37059865,357902078.7600,3,3.446200,-3.134500
2021-05-28,sz.002100,9.5800,9.6300,9.4000,9.5000,44807914,426603255.6100,3,4.166900,-0.835100
