date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603690,2.0800,5.8500,2.0800,5.8500,160762,687466.0000,3,0.309158,238.150289
2017-02-28,sh.603690,6.4400,26.9100,6.4400,26.9100,13050192,312329892.0000,3,25.096523,360.000000
2017-03-31,sh.603690,28.4800,31.9900,24.4700,24.6800,372981398,10580730456.0000,3,717.271919,-8.286882
2017-04-28,sh.603690,24.5000,25.9000,17.2000,19.2400,80188264,1687832291.0000,3,154.208200,-22.042139
2017-05-31,sh.603690,19.2900,24.3800,17.4000,18.8800,162451624,3347372432.0000,3,312.406969,-1.871102
2017-06-30,sh.603690,18.2000,18.7300,15.6400,17.0300,89438381,1545399905.0000,3,171.996887,-9.450077
2017-07-31,sh.603690,17.0000,18.8000,14.0300,14.6600,60908599,1018612319.0000,3,117.131921,-13.916618
2017-08-31,sh.603690,14.7300,17.9400,14.4100,17.9400,78432345,1241550521.0000,3,150.831433,22.373806
2017-09-29,sh.603690,17.8800,24.0000,17.5500,20.0600,147505432,2945973823.0000,3,283.664292,11.817168
2017-10-31,sh.603690,20.1600,22.2800,18.1200,19.2700,59651001,1213732712.0000,3,114.713463,-3.938185
2017-11-30,sh.603690,19.2800,28.6600,18.8400,20.1800,186586243,4391313679.0000,3,358.819698,4.722366
2017-12-29,sh.603690,19.8600,22.5200,18.5800,20.2900,107952033,2207896286.0000,3,207.600063,0.545094
2018-01-31,sh.603690,20.3900,20.9800,16.1700,16.2500,65612838,1210771325.0000,3,102.514118,-19.911286
2018-02-28,sh.603690,16.2300,17.9500,13.0200,17.1500,29748117,454741115.0000,3,32.523100,5.538462
2018-03-30,sh.603690,16.9000,18.6000,16.5500,18.2900,27552036,487478947.0000,3,30.122049,6.647230
2018-04-27,sh.603690,18.2900,18.2900,18.2900,18.2900,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603690,18.2900,18.2900,18.2900,18.2900,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.603690,18.2900,18.2900,18.2900,18.2900,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.603690,18.2900,29.7700,18.2900,23.1300,215396316,5658414438.0000,3,234.864586,26.820654
2018-08-31,sh.603690,23.2100,26.2400,19.3100,24.5200,173850918,3952950539.0000,3,188.607575,6.009511
2018-09-28,sh.603690,24.1500,25.7800,20.6800,21.2700,67856341,1597810825.0000,3,73.616062,-13.254486
2018-10-31,sh.603690,20.8000,21.2500,15.9300,16.5000,54451038,1004248830.0000,3,59.072902,-22.425952
2018-11-30,sh.603690,16.5500,21.4000,16.5200,17.7100,95738308,1736762695.0000,3,103.864681,7.333333
2018-12-28,sh.603690,18.2300,19.4300,15.1600,15.1800,49516666,841900417.0000,3,53.719695,-14.285714
2019-01-31,sh.603690,15.1800,17.4800,14.0100,14.5500,78823976,1242892473.0000,3,85.514642,-4.150198
2019-02-28,sh.603690,14.6100,22.2800,14.6100,21.8800,66345204,1227340569.0000,3,71.976658,50.378007
2019-03-29,sh.603690,21.8900,26.1500,20.6700,23.2500,87052118,2032721776.0000,3,94.441197,6.261426
2019-04-30,sh.603690,23.0200,24.9900,18.6000,19.8800,61613155,1355413295.0000,3,66.842947,-14.494624
2019-05-31,sh.603690,19.8800,21.3900,17.0900,19.8900,58695011,1128010600.0000,3,63.677108,0.050302
2019-06-28,sh.603690,19.6400,20.1500,16.8300,20.0300,54830831,1004049854.0000,3,59.484932,0.923989
2019-07-31,sh.603690,20.4300,22.3200,18.9600,19.5800,113743636,2354439847.0000,3,123.398400,-2.246630
2019-08-30,sh.603690,19.4300,23.5100,17.3700,22.4100,85516589,1784121628.0000,3,92.775200,14.453524
2019-09-30,sh.603690,22.1600,27.3000,21.8800,22.6000,153405060,3765468480.0000,3,166.426100,0.847836
2019-10-31,sh.603690,22.9000,24.8500,21.3000,24.2200,100504082,2357898365.0000,3,109.034900,7.168142
2019-11-29,sh.603690,24.1800,27.1000,21.4500,22.0000,160578680,3923490148.0000,3,174.208800,-9.165979
2019-12-31,sh.603690,21.9800,35.8000,21.2100,32.5900,257441650,7414430985.0000,3,279.293600,48.136364
2020-01-23,sh.603690,32.4600,41.1200,30.5500,37.7800,171788248,5995322138.0000,3,128.493400,15.925130
2020-02-28,sh.603690,34.0000,46.9600,33.7000,36.2200,198213232,7946362491.0000,3,94.971500,-4.129169
2020-03-31,sh.603690,36.9500,41.6400,28.0000,29.6700,195110144,6898247006.0000,3,93.484700,-18.083932
2020-04-30,sh.603690,29.3500,39.2700,29.0000,37.9000,124951518,4083565305.0000,3,57.436500,27.738456
2020-05-29,sh.603690,38.5900,40.8900,30.3000,31.4300,143346722,5175298999.0000,3,60.536600,-17.071240
2020-06-30,sh.603690,31.5500,42.3500,31.0200,41.3800,185407061,6723062051.0000,3,77.522600,31.946164
2020-07-31,sh.603690,40.9500,63.5000,39.4300,44.2500,286201870,14438646310.9100,3,119.261800,6.935718
2020-08-31,sh.603690,46.9800,50.9800,38.9500,39.9200,166432539,7410950747.6400,3,68.766300,-9.785311
2020-09-30,sh.603690,39.8000,41.2600,35.0200,36.2400,105825209,4027796774.6100,3,43.719600,-9.218437
2020-10-30,sh.603690,37.0000,38.7400,31.7500,32.5700,64982464,2297909082.6000,3,26.818800,-10.126932
2020-11-30,sh.603690,32.9700,39.5000,30.3900,36.5700,117953854,4130284692.0000,3,48.680000,12.281240
2020-12-31,sh.603690,36.7100,44.0000,35.1900,39.3200,179003463,7040193315.5800,3,73.874500,7.519825
2021-01-29,sh.603690,39.2300,48.8000,34.8500,36.7800,213688416,9136613434.5700,3,87.189100,-6.459817
2021-02-26,sh.603690,36.7800,37.5400,31.8000,33.6400,92970149,3251677476.1800,3,36.863100,-8.537249
2021-03-31,sh.603690,34.0800,37.4400,29.6500,30.8200,94044597,3057256728.1200,3,37.289300,-8.382878
2021-04-30,sh.603690,30.8300,34.1900,30.3700,30.9900,80816936,2594055975.0200,3,32.044600,0.551600
2021-05-31,sh.603690,30.6200,38.4700,27.2700,36.8600,110853097,3567104663.3900,3,43.043600,18.941600
2021-06-30,sh.603690,36.8600,42.3900,35.7000,40.4100,231948132,9026644360.0300,3,89.435100,9.631000
2021-07-30,sh.603690,40.8800,70.3300,38.2000,69.1300,495110270,25672001730.1700,3,166.314100,71.642500
2021-08-31,sh.603690,68.0000,70.6900,52.1400,53.2900,403084741,23936395396.1000,3,131.084300,-22.913400
2021-09-30,sh.603690,53.3300,53.5000,45.0600,48.5800,220199404,10782263962.7500,3,71.600800,-8.838400
2021-10-29,sh.603690,49.6100,51.9000,41.7000,47.4200,202482154,9681667743.7500,3,65.795100,-2.387800
2021-11-30,sh.603690,46.2000,65.0000,45.0000,53.7700,393482455,21742581374.6300,3,127.832400,13.391000
2021-12-31,sh.603690,53.4900,56.6800,45.1300,48.1500,182054307,9265666197.4300,3,59.108900,-10.451900
2022-01-28,sh.603690,48.1500,50.5000,40.6900,41.4500,110150481,5132971950.6700,3,35.763400,-13.914800
2022-02-28,sh.603690,42.3100,43.0900,37.5200,41.7700,93313315,3755071927.8700,3,30.296900,0.772000
2022-03-31,sh.603690,41.7700,41.9500,34.1800,36.6900,153138603,5824239615.8600,3,49.672100,-12.161800
2022-04-29,sh.603690,36.4700,38.3300,26.6600,31.3200,92817967,3053613150.8300,3,29.220500,-14.636100
2022-05-31,sh.603690,30.5000,38.4500,29.4600,36.8100,98961160,3462172675.0700,3,31.154700,17.528700
2022-06-30,sh.603690,36.6200,41.2600,35.0000,40.3000,156325748,5986147725.5700,3,49.214200,9.481100
2022-07-29,sh.603690,40.4300,42.3100,36.7200,38.0900,180246540,7124839261.0200,3,56.733300,-5.483900
2022-08-31,sh.603690,37.8000,48.8600,37.0100,38.0100,246827149,10620852893.4300,3,77.658000,-0.210000
2022-09-30,sh.603690,38.2400,45.0500,35.3800,39.7100,169850652,6908029850.2500,3,53.435200,4.472500
2022-10-31,sh.603690,39.5000,42.0000,31.5800,39.3200,155397796,5893841623.7800,3,48.795600,-0.982100
2022-11-30,sh.603690,39.2700,47.5300,37.8000,42.5900,233896411,10216322213.2000,3,73.381900,8.316400
2022-12-30,sh.603690,43.6000,44.5000,36.7300,37.8400,143183840,5930608726.8900,3,44.922100,-11.152900
2023-01-31,sh.603690,38.0000,40.3400,35.0200,38.4000,111113569,4155471551.5100,3,34.738600,1.479900
2023-02-28,sh.603690,38.3500,40.2000,36.1000,36.7600,130430673,5018473514.8200,3,40.755700,-4.270800
2023-03-31,sh.603690,36.6500,41.5000,36.3600,39.1700,239447812,9397256120.8900,3,74.820400,6.556000
2023-04-28,sh.603690,39.9900,47.4800,39.6000,41.8500,337499925,14623839970.0800,3,105.442400,6.842000
2023-05-31,sh.603690,42.4000,42.8000,38.3000,40.3000,143119675,5795996270.9400,3,44.703800,-3.703700
2023-06-30,sh.603690,40.2500,40.9000,30.5000,34.8400,171699026,5813938124.9800,3,45.257300,4.008900
