date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603690,38.7000,44.0000,38.3000,42.8400,50433946,2108352146.1900,3,20.813900,9.509202
2020-12-31,sh.603690,43.0000,43.0000,37.6000,39.3200,28235073,1119138762.4700,3,11.652600,-8.216620
2021-01-08,sh.603690,39.2300,40.6000,35.3600,36.3600,33384685,1276584096.8200,3,13.777800,-7.527976
2021-01-15,sh.603690,36.3700,46.0000,34.8500,45.1000,52685774,2160300112.2000,3,21.743100,24.037404
2021-01-22,sh.603690,44.2500,48.8000,44.2500,45.7000,65890256,3055010304.0000,3,27.192600,1.330377
2021-01-29,sh.603690,44.5000,47.4900,36.2800,36.7800,61727701,2644718904.4400,3,24.475600,-19.518600
2021-02-05,sh.603690,36.7800,37.5400,32.4000,32.4100,39410173,1387087887.9600,3,15.626400,-11.881457
2021-02-10,sh.603690,32.6400,35.0000,31.8000,33.9200,16140776,539826725.8500,3,6.399900,4.659056
2021-02-19,sh.603690,35.2000,36.5600,34.5100,36.0000,12710472,452666361.0000,3,5.039700,6.132075
2021-02-26,sh.603690,36.0100,36.9000,33.2300,33.6400,24708728,872096516.3000,3,9.797100,-6.555556
2021-03-05,sh.603690,34.0800,37.4400,33.5100,34.6400,28613867,1010641178.0000,3,11.345600,2.972652
2021-03-12,sh.603690,34.8500,35.3500,30.8000,31.2100,24826962,801879590.0000,3,9.844100,-9.901848
2021-03-19,sh.603690,31.2700,31.3600,29.6500,30.3600,15933294,486020899.0000,3,6.317700,-2.723486
2021-03-26,sh.603690,30.3800,31.6200,29.7400,30.5000,16406032,503659863.8000,3,6.505000,0.461133
2021-04-02,sh.603690,30.7800,33.9000,30.0800,33.6200,20778587,662678040.0000,3,8.238900,10.229508
2021-04-09,sh.603690,33.8000,34.1900,31.7300,32.3300,14504095,472038157.0000,3,5.751000,-3.837002
2021-04-16,sh.603690,32.8000,33.2800,30.7300,31.4800,14481148,459412427.0000,3,5.741800,-2.629137
2021-04-23,sh.603690,31.3100,32.6800,31.1100,32.0900,13860524,445207596.6600,3,5.495900,1.937700
2021-04-30,sh.603690,32.1900,33.0000,30.3700,30.9900,25457024,809774956.3300,3,10.093900,-3.427900
2021-05-07,sh.603690,30.6200,31.1500,29.5800,29.7700,6624822,201127598.9800,3,2.626800,-3.936800
2021-05-14,sh.603690,29.9500,29.9500,27.2700,28.5100,19766102,557504433.2300,3,7.837200,-4.232400
2021-05-21,sh.603690,28.5100,32.1000,28.2800,30.8800,24059555,727105523.0700,3,9.280600,8.312900
2021-05-28,sh.603690,30.6500,37.0000,30.0900,36.0000,49118506,1663454661.7300,3,18.946400,16.580300
2021-06-04,sh.603690,36.0100,38.4700,36.0100,37.5000,49120389,1832390992.8300,3,18.947200,4.166700
2021-06-11,sh.603690,39.5000,40.9000,37.8700,38.6300,43707878,1719012729.9300,3,16.859400,3.013300
2021-06-18,sh.603690,38.5300,40.9900,36.5900,39.6800,46519217,1814304429.0600,3,17.943800,2.718100
2021-06-25,sh.603690,39.4000,42.3900,37.1300,37.7700,58638602,2337509400.6400,3,22.618600,-4.813500
2021-07-02,sh.603690,37.5900,42.3600,35.7000,39.3600,77971939,3068142175.8900,3,30.029500,4.209700
2021-07-09,sh.603690,40.0500,48.0000,38.2000,46.6000,94562929,4078425647.6900,3,34.070900,18.394300
2021-07-16,sh.603690,46.6700,51.5400,45.4900,48.1000,114743014,5576207047.1700,3,37.326800,3.218900
2021-07-23,sh.603690,46.7000,60.8800,45.9700,59.0100,120067603,6501330109.2300,3,39.057100,23.091400
2021-07-30,sh.603690,58.6800,70.3300,54.7400,69.1300,133010943,8189236004.1400,3,43.255500,17.149600
2021-08-06,sh.603690,68.0000,70.6900,55.8000,62.0000,120291935,7316190632.6100,3,39.119200,-10.313900
2021-08-13,sh.603690,60.0000,65.2200,55.5000,59.3900,111573993,6758762473.1700,3,36.284200,-4.209700
2021-08-20,sh.603690,57.7000,61.6000,52.5200,57.6000,77484404,4375274335.5200,3,25.198100,-3.014000
2021-08-27,sh.603690,58.5000,63.5700,56.1100,59.3800,59705241,3594854905.4300,3,19.416400,3.090300
2021-09-03,sh.603690,59.5000,61.5100,46.4500,48.4000,82177360,4260106307.6800,3,26.724300,-18.491100
2021-09-10,sh.603690,47.7600,52.5700,47.1000,51.4500,52642116,2612057832.4300,3,17.119300,6.301700
2021-09-17,sh.603690,50.8800,53.0300,45.1000,46.4900,61028532,3000772160.3200,3,19.846500,-9.640400
2021-09-24,sh.603690,45.3600,50.8000,45.3000,48.2400,25940359,1268043697.3200,3,8.435800,3.764300
2021-09-30,sh.603690,48.3000,49.8900,45.0600,48.5800,32440205,1532597014.3700,3,10.541300,0.704800
2021-10-08,sh.603690,49.6100,49.9000,47.0100,48.0300,7532167,362119250.6000,3,2.447500,-1.132200
2021-10-15,sh.603690,47.7300,49.3800,41.7000,48.5000,52179037,2394060927.7400,3,16.955200,0.978600
2021-10-22,sh.603690,48.5000,51.9000,47.4100,49.3300,83069262,4108605421.1700,3,26.992700,1.711300
2021-10-29,sh.603690,48.7000,50.4900,44.4600,47.4200,59701688,2816882144.2400,3,19.399700,-3.871900
2021-11-05,sh.603690,46.2000,52.5000,45.0000,50.2000,73171934,3582708973.1400,3,23.776700,5.862500
2021-11-12,sh.603690,48.8400,65.0000,48.6000,59.1500,135415450,7813797010.8500,3,44.002300,17.828700
2021-11-19,sh.603690,59.9000,60.2400,52.9000,54.6500,82858743,4661180497.2600,3,26.924400,-7.607800
2021-11-26,sh.603690,54.6900,58.6300,54.1600,54.3100,81217409,4566188628.8600,3,26.369600,-0.622100
2021-12-03,sh.603690,53.0000,56.6800,52.6500,56.0300,50316160,2733472485.2200,3,16.336500,3.167000
2021-12-10,sh.603690,56.0500,56.1600,51.3400,53.1000,41859382,2240564993.2200,3,13.590700,-5.229300
2021-12-17,sh.603690,53.0000,54.8400,47.9900,48.2000,47248447,2429979680.2900,3,15.340600,-9.227900
2021-12-24,sh.603690,47.0100,48.9900,45.1300,45.9500,36384793,1710713808.2900,3,11.813400,-4.668000
2021-12-31,sh.603690,45.8000,48.7700,45.2400,48.1500,27064444,1269641494.9300,3,8.787100,4.787800
2022-01-07,sh.603690,48.1500,49.3700,44.3800,48.3400,32634402,1531461728.5300,3,10.595600,0.394600
2022-01-14,sh.603690,48.9000,49.6200,45.4000,47.7100,27519016,1313109214.5300,3,8.934900,-1.303300
2022-01-21,sh.603690,47.6300,50.5000,45.2100,45.3300,27975823,1339729435.2800,3,9.083100,-4.988500
2022-01-28,sh.603690,45.0300,46.2900,40.6900,41.4500,22021240,948671572.3300,3,7.149800,-8.559500
2022-02-11,sh.603690,42.3100,42.7600,38.1500,38.3500,23851675,955003706.4600,3,7.744100,-7.478900
2022-02-18,sh.603690,38.3300,40.0000,37.5200,39.0000,24374146,949623424.7700,3,7.913800,1.694900
2022-02-25,sh.603690,38.8800,43.0900,37.6500,41.5700,40697229,1667936357.6400,3,13.213600,6.589700
2022-03-04,sh.603690,40.8200,41.9800,38.8600,39.4800,24176827,982314620.0000,3,7.849700,-5.027700
2022-03-11,sh.603690,39.0100,39.3300,36.0600,37.1600,32299559,1220773129.0000,3,10.487100,-5.876400
2022-03-18,sh.603690,36.9000,40.0200,34.1800,38.9300,51284588,1943908426.1400,3,16.651000,4.763200
2022-03-25,sh.603690,38.9200,39.6300,36.6100,36.7000,26700616,1022491778.2000,3,8.669100,-5.728200
2022-04-01,sh.603690,35.9500,38.3300,34.7200,37.5500,28385278,1036374616.5200,3,9.114800,2.316100
2022-04-08,sh.603690,36.9200,37.1900,34.3300,35.5000,13585509,485872461.9300,3,4.276900,-5.459400
2022-04-15,sh.603690,35.0000,35.0000,32.3000,33.6000,23414945,785365943.3200,3,7.371400,-5.352100
2022-04-22,sh.603690,33.5000,35.4200,32.2900,32.2900,21668915,742499244.4400,3,6.821700,-3.898800
2022-04-29,sh.603690,30.7500,31.6000,26.6600,31.3200,28830598,840760986.1400,3,9.076300,-3.004000
2022-05-06,sh.603690,30.5000,31.9600,29.4600,30.9800,12872881,397530196.2800,3,4.052600,-1.085600
2022-05-13,sh.603690,30.6700,36.0000,30.0600,34.8000,30628899,1031438271.5000,3,9.642600,12.330500
2022-05-20,sh.603690,35.0800,38.4500,34.5100,37.8000,29272858,1079571993.8700,3,9.215600,8.620700
2022-05-27,sh.603690,37.9800,38.2300,34.9700,35.3000,18914864,690394499.2400,3,5.954700,-6.613800
2022-06-02,sh.603690,35.8000,40.2900,35.3300,40.2900,22741337,861035606.3900,3,7.159300,14.136000
2022-06-10,sh.603690,41.0200,41.2600,36.5100,37.5500,39195225,1517765673.5300,3,12.339400,-6.800700
2022-06-17,sh.603690,37.0900,38.5800,35.0000,37.6400,35113794,1304753880.2600,3,11.054400,0.239700
2022-06-24,sh.603690,37.6400,38.7500,36.0900,38.1400,29720197,1119574876.4900,3,9.356600,1.328400
2022-07-01,sh.603690,38.5700,40.7900,37.5300,39.6600,43572819,1714339335.5900,3,13.717500,3.985300
2022-07-08,sh.603690,39.2300,41.8100,38.0100,40.3800,41118316,1646604256.3100,3,12.944700,1.815400
2022-07-15,sh.603690,39.9000,40.8000,36.7200,39.2100,35223642,1370134479.9500,3,11.089000,-2.897500
2022-07-22,sh.603690,39.2200,42.3100,37.6600,38.6100,55435225,2216821869.9700,3,17.445500,-1.530200
2022-07-29,sh.603690,38.3300,41.0000,37.5000,38.0900,41723391,1623194722.2800,3,13.130300,-1.346800
2022-08-05,sh.603690,37.8000,46.6800,37.0100,46.2600,85925741,3604096340.0500,3,27.038400,21.449200
