date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000720,4.0000,4.0400,3.8100,3.9000,19970208,78325356.7400,3,2.312900,-3.465347
2020-12-31,sz.000720,3.8900,3.8900,3.6700,3.7400,15136875,56901497.3800,3,1.753000,-4.102564
2021-01-08,sz.000720,3.7400,3.8400,3.5300,3.6200,27458027,100432710.9300,3,3.179900,-3.208556
2021-01-15,sz.000720,3.6500,4.0200,3.3200,4.0200,35912797,133993496.8600,3,4.159100,11.049724
2021-01-22,sz.000720,3.9600,4.2400,3.5500,3.5700,74058099,286613943.0000,3,8.576900,-11.194030
2021-01-29,sz.000720,3.5400,3.6700,3.4500,3.5300,20270712,71539962.6400,3,2.347700,-1.120448
2021-02-05,sz.000720,3.5400,3.6100,3.4000,3.4800,15036977,52480241.0000,3,1.741500,-1.416431
2021-02-10,sz.000720,3.4800,3.5500,3.4400,3.4900,5450528,19010540.5200,3,0.631300,0.287356
2021-02-19,sz.000720,3.5200,3.6900,3.5200,3.6800,7357864,26582391.0000,3,0.852200,5.444126
2021-02-26,sz.000720,3.7000,3.8300,3.6500,3.6700,24211302,90443206.9700,3,2.804000,-0.271739
2021-03-05,sz.000720,3.6800,3.8200,3.6500,3.7500,20727950,77632413.0000,3,2.400500,2.179837
2021-03-12,sz.000720,3.7800,3.8500,3.6000,3.7900,21110508,78690280.0000,3,2.444900,1.066667
2021-03-19,sz.000720,3.7900,3.9000,3.7300,3.7900,16505186,62699953.0000,3,1.911500,0.000000
2021-03-26,sz.000720,3.8400,3.9800,3.8200,3.9000,28064107,109291228.4000,3,3.250100,2.902375
2021-04-02,sz.000720,3.9000,3.9100,3.7100,3.7100,21195157,80687848.0000,3,2.454600,-4.871795
2021-04-09,sz.000720,3.7100,3.8300,3.6800,3.7200,18010687,67302814.0000,3,2.085900,0.269542
2021-04-16,sz.000720,3.7200,4.2600,3.6800,4.1100,92277482,370195191.0000,3,10.686800,10.483871
2021-04-23,sz.000720,4.0700,4.1600,3.9600,4.0900,39746729,161104907.0500,3,4.603300,-0.486600
2021-04-30,sz.000720,4.0600,4.1100,3.7400,3.9400,44876807,177225760.3800,3,5.197300,-3.667500
2021-05-07,sz.000720,3.9500,4.1200,3.9000,4.0600,14103056,56481973.0800,3,1.633300,3.045700
2021-05-14,sz.000720,4.0500,4.1900,4.0100,4.1100,29427626,120843635.0300,3,3.408100,1.231500
2021-05-21,sz.000720,4.0900,4.1400,3.8500,4.0300,28640544,114118596.8900,3,3.316900,-1.946500
2021-05-28,sz.000720,4.0600,4.0800,3.9100,3.9400,17536020,69792814.7100,3,2.030900,-2.233300
2021-06-04,sz.000720,3.9300,4.0700,3.8600,3.9400,18312174,72336618.6900,3,1.567900,0.000000
2021-06-11,sz.000720,3.9300,4.0500,3.8100,3.8100,21604995,84766157.6800,3,1.675300,-3.299500
2021-06-18,sz.000720,3.8400,3.8500,3.7200,3.8500,13427447,50701749.8600,3,1.041100,1.049900
2021-06-25,sz.000720,3.8400,4.8500,3.8400,4.2300,138923077,604554086.0700,3,10.772200,9.870100
2021-07-02,sz.000720,4.1700,4.3500,3.9300,4.0000,55130992,226070779.6000,3,4.274900,-5.437400
2021-07-09,sz.000720,4.0100,4.1000,3.9600,4.0000,28718678,115310486.4700,3,2.226800,0.000000
2021-07-16,sz.000720,3.9900,4.8200,3.9600,4.2000,75629547,325046600.2300,3,5.864300,5.000000
2021-07-23,sz.000720,4.2500,4.4500,4.1200,4.3500,39514176,169113372.7900,3,3.063900,3.571400
2021-07-30,sz.000720,4.3400,4.4000,3.9800,4.1300,37220883,156071391.0300,3,2.886100,-5.057500
2021-08-06,sz.000720,4.1700,4.2500,4.0900,4.1300,28283484,117923173.2000,3,2.193200,0.000000
2021-08-13,sz.000720,4.1200,4.3900,4.1000,4.3100,37512229,160897527.0000,3,2.908800,4.358400
2021-08-20,sz.000720,4.3100,4.3600,4.1500,4.2400,22555285,95909776.3200,3,1.749000,-1.624100
2021-08-27,sz.000720,4.2300,4.7400,4.2300,4.4700,48972585,219916228.4800,3,3.797300,5.424500
2021-09-03,sz.000720,4.4500,4.7000,4.3900,4.6400,46167894,208791427.6200,3,3.579900,3.803100
2021-09-10,sz.000720,4.6800,4.9300,4.5600,4.7900,46784319,222406373.9100,3,3.627700,3.232800
2021-09-17,sz.000720,4.8000,5.1800,4.7700,5.0800,64629243,323264388.5000,3,5.011400,6.054300
2021-09-24,sz.000720,5.0400,5.4000,5.0000,5.3400,50514608,264985180.3400,3,3.916900,5.118100
2021-09-30,sz.000720,5.3600,5.4500,4.9500,5.0900,56686291,293836091.6700,3,4.395500,-4.681600
2021-10-08,sz.000720,5.1600,5.4000,5.1300,5.2000,8712366,45708679.5100,3,0.675600,2.161100
2021-10-15,sz.000720,5.1900,5.2400,4.6200,4.9600,57304682,283369704.8700,3,4.443400,-4.615400
2021-10-22,sz.000720,4.9700,5.0500,4.7600,4.8000,28956411,142640210.3500,3,2.245200,-3.225800
2021-10-29,sz.000720,4.8000,5.3000,4.6900,5.1700,35689847,176391380.2600,3,2.767400,7.708300
2021-11-05,sz.000720,5.1600,5.1900,4.8500,4.8800,30422001,151709731.9200,3,2.359000,-5.609300
2021-11-12,sz.000720,4.9100,5.2200,4.8600,5.1700,36719022,187297531.9500,3,2.847300,5.942600
2021-11-19,sz.000720,5.1900,5.7400,5.1200,5.6200,64035915,350276892.1900,3,4.965400,8.704100
2021-11-26,sz.000720,5.6500,5.9900,5.5700,5.9300,51593791,300713924.5500,3,4.000700,5.516000
2021-12-03,sz.000720,5.8800,6.3000,5.8000,6.0800,70990692,427005816.2900,3,5.504600,2.529500
2021-12-10,sz.000720,6.0900,6.2300,5.8700,5.9900,35403408,212196314.1500,3,2.745200,-1.480300
2021-12-17,sz.000720,5.9800,6.1400,5.7600,6.0600,41878147,251808678.3900,3,3.247300,1.168600
2021-12-24,sz.000720,6.0600,6.3000,5.8000,5.8400,56394787,340995859.6700,3,4.372900,-3.630400
2021-12-31,sz.000720,5.8500,5.9400,4.7100,4.8900,112825856,576651476.6300,3,8.748500,-16.267100
2022-01-07,sz.000720,4.9100,5.2000,4.8200,4.8600,45254801,223703342.9100,3,3.509200,-0.613500
2022-01-14,sz.000720,4.8600,4.9800,4.7000,4.7900,37988252,184576736.7000,3,2.945600,-1.440300
2022-01-21,sz.000720,4.7800,4.8800,4.5800,4.5800,33006544,157557831.9600,3,2.559400,-4.384100
2022-01-28,sz.000720,4.5800,4.7400,4.3900,4.4100,35083157,159282973.9900,3,2.720300,-3.711800
2022-02-11,sz.000720,4.4100,4.9200,4.3500,4.6800,44054267,207677273.0200,3,3.415900,6.122400
2022-02-18,sz.000720,4.7000,4.7700,4.5800,4.7300,27576021,129483094.4700,3,2.138200,1.068400
2022-02-25,sz.000720,4.7000,4.7800,4.5000,4.6400,30073652,140299970.9300,3,2.332000,-1.902700
2022-03-04,sz.000720,4.6400,4.7800,4.5700,4.7100,22458738,105163713.0000,3,1.741500,1.508600
2022-03-11,sz.000720,4.7100,4.7400,4.2100,4.6700,39534327,180794707.0000,3,3.065500,-0.849300
