date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000720,8.0000,10.9100,7.7200,10.9100,1532241394,14358319696.0000,3,177.453817,32.242424
2015-12-31,sz.000720,11.1800,11.5000,8.8500,9.6200,930798781,9238551104.0000,3,107.798808,-11.824015
2016-01-29,sz.000720,9.7100,9.7300,5.2200,5.6000,450140297,3183614376.0000,3,52.132199,-41.787942
2016-02-29,sz.000720,5.6100,7.2000,5.2700,5.6600,411980043,2669036312.0000,3,47.712737,1.071429
2016-03-31,sz.000720,5.7400,6.9500,5.5500,6.7500,334741991,2092986384.0000,3,38.767549,19.257951
2016-04-29,sz.000720,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000720,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000720,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000720,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000720,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.000720,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.000720,6.7500,8.0500,6.7500,7.1300,543648112,3978197994.0000,3,62.961659,5.629630
2016-11-30,sz.000720,7.0800,7.6600,6.7000,6.9600,555992787,4009160526.0000,3,64.391336,-2.384292
2016-12-30,sz.000720,6.9700,7.1500,6.1600,6.3600,204259529,1353739200.0000,3,23.655962,-8.620690
2017-01-26,sz.000720,6.4000,7.2000,6.0000,6.4900,181423488,1207864272.0000,3,21.011221,2.044025
2017-02-28,sz.000720,6.5400,6.9600,6.4000,6.5700,198399410,1331290948.0000,3,22.977255,1.232666
2017-03-31,sz.000720,6.5600,6.6300,5.9900,6.1400,153759587,975696632.0000,3,17.807378,-6.544901
2017-04-28,sz.000720,6.0800,6.2400,4.8100,5.2000,131099254,734196360.0000,3,15.183014,-15.309446
2017-05-31,sz.000720,5.1600,5.3900,4.8200,4.9000,97689493,491099175.0000,3,11.313725,-5.769231
2017-06-30,sz.000720,4.9000,5.6400,4.6600,5.0300,139274931,723798659.0000,3,16.129865,2.653061
