date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2020-12-18,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2020-12-25,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2020-12-31,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-01-08,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-01-15,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-01-22,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-01-29,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-02-05,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-02-10,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-02-19,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-02-26,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-03-05,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-03-12,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-03-19,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-03-26,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-04-02,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-04-09,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-04-16,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,
2021-04-23,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-04-30,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-05-07,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-05-14,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-05-21,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-05-28,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-06-04,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-06-11,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-06-18,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-06-25,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-07-02,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-07-09,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-07-16,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-07-23,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-07-30,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-08-06,sz.000792,8.8400,8.8400,8.8400,8.8400,,,3,,0.000000
2021-08-13,sz.000792,8.8400,43.9000,8.8400,37.3200,2115750528,76509215088.2300,3,38.971900,322.171900
2021-08-20,sz.000792,36.6500,41.5000,33.8000,41.5000,1175334551,42980106365.2700,3,21.649700,11.200400
2021-08-27,sz.000792,42.3200,45.6500,39.8700,42.2900,1188790174,50779478385.4200,3,21.897400,1.903600
2021-09-03,sz.000792,41.4400,44.1000,37.6900,38.9400,1001549597,40426994324.3300,3,18.448400,-7.921500
2021-09-10,sz.000792,38.0800,40.1500,35.7000,36.9500,696161451,26605650627.8900,3,12.823300,-5.110400
2021-09-17,sz.000792,37.0000,39.1800,31.9300,33.4700,830058790,30406211787.2900,3,15.289700,-9.418100
2021-09-24,sz.000792,32.7500,33.9900,31.2900,31.2900,260464599,8535062376.9000,3,4.797700,-6.513300
2021-09-30,sz.000792,31.2000,32.4000,27.8500,29.9300,481044832,14344500886.5700,3,8.860700,-4.346400
2021-10-08,sz.000792,30.0000,30.3000,28.8200,29.1200,61288936,1798668890.5000,3,1.128900,-2.706300
2021-10-15,sz.000792,29.1600,32.3100,27.5100,30.9400,429033705,12572830091.5200,3,7.902900,6.250000
2021-10-22,sz.000792,30.7000,32.2000,30.1900,30.2100,357772573,11130720539.0600,3,6.590200,-2.359400
2021-10-29,sz.000792,30.0000,33.5000,27.9100,28.9500,462208477,14175252429.2700,3,8.513900,-4.170800
2021-11-05,sz.000792,28.6800,28.9000,26.6800,26.8000,291019015,8142262184.9000,3,5.360500,-7.426600
