date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600036,17.2800,18.7100,16.5000,17.9900,1605006561,28308782084.0000,3,7.780362,4.593023
2016-01-29,sh.600036,17.9100,17.9500,14.6200,14.9900,784543966,12537626182.0000,3,3.803122,-16.675931
2016-02-29,sh.600036,14.9800,15.1800,14.0400,14.5600,457217327,6734128512.0000,3,2.216387,-2.868579
2016-03-31,sh.600036,14.5600,16.4500,14.3600,16.0900,1060555619,16774724938.0000,3,5.141105,10.508242
2016-04-29,sh.600036,16.1800,18.0200,15.9800,17.7500,776303386,13233377802.0000,3,3.763176,10.316967
2016-05-31,sh.600036,17.7900,18.0300,16.9800,18.0000,479948460,8444495018.0000,3,2.326578,1.408451
2016-06-30,sh.600036,18.0900,18.0900,17.1800,17.5000,343687319,6002190004.0000,3,1.666044,-2.777778
2016-07-29,sh.600036,17.5000,17.9200,16.8900,17.1600,351413777,6083380748.0000,3,1.703499,2.032432
2016-08-31,sh.600036,17.1500,19.0000,16.9800,18.6300,596781048,10819589770.0000,3,2.892931,8.566434
2016-09-30,sh.600036,18.6000,18.8200,17.4800,18.0000,284626269,5176752560.0000,3,1.379742,-3.381643
2016-10-31,sh.600036,18.0300,18.4900,17.7200,17.8600,246947087,4458012992.0000,3,1.197090,-0.777778
2016-11-30,sh.600036,17.8700,19.2000,17.7600,18.5500,771494070,14152840150.0000,3,3.739862,3.863382
2016-12-30,sh.600036,18.5500,19.6500,17.3900,17.6000,713693859,13150424250.0000,3,3.459672,-5.121294
2017-01-26,sh.600036,17.6000,19.2500,17.5700,19.0000,418253826,7681496414.0000,3,2.027510,7.954545
2017-02-28,sh.600036,19.0800,19.8100,18.4800,19.4400,489551654,9347806602.0000,3,2.373130,2.315789
2017-03-31,sh.600036,19.4500,19.5100,18.4800,19.1700,722466173,13723165986.0000,3,3.502197,-1.388889
2017-04-28,sh.600036,19.2200,19.2900,18.3800,19.1300,673287199,12725552602.0000,3,3.263799,-0.208659
2017-05-31,sh.600036,19.1400,23.0600,18.5400,22.4200,1159124409,24062668496.0000,3,5.618923,17.198118
2017-06-30,sh.600036,22.3300,24.5800,20.7400,23.9100,1562083973,35138441376.0000,3,7.572292,10.274263
2017-07-31,sh.600036,23.8000,26.2400,22.8200,25.5700,1177572511,28943553168.0000,3,5.708351,6.942702
2017-08-31,sh.600036,25.5800,27.9600,24.2500,26.7500,1046892257,27271187904.0000,3,5.074871,4.614783
2017-09-29,sh.600036,26.7400,27.3700,25.1200,25.5500,824424421,21571865367.0000,3,3.996445,-4.485981
2017-10-31,sh.600036,26.8000,28.1400,25.4200,27.1000,1034653637,27749737988.0000,3,5.015543,6.066536
2017-11-30,sh.600036,27.1100,31.6600,26.2700,28.9900,1786707640,51210178643.0000,3,8.661169,6.974170
2017-12-29,sh.600036,28.9900,30.0000,27.8500,29.0200,1191410779,34426460753.0000,3,5.775433,0.103484
2018-01-31,sh.600036,29.0200,35.3500,29.0200,33.9400,1548304891,49713336142.0000,3,7.505497,16.953825
2018-02-28,sh.600036,34.0500,35.1100,28.6000,30.3000,1241843171,39779465059.0000,3,6.020000,-10.724808
2018-03-30,sh.600036,30.0300,31.8000,28.2000,29.0900,1126606784,33953920532.0000,3,5.461291,-3.993399
2018-04-27,sh.600036,29.0000,30.9500,27.3600,29.3300,832474602,24024532061.0000,3,4.035469,0.825026
2018-05-31,sh.600036,29.9800,31.2100,28.2800,28.7800,811642274,24045520995.0000,3,4.187974,-1.875213
2018-06-29,sh.600036,28.7800,29.3500,25.6000,26.4400,849223286,23987193409.0000,3,4.116659,-8.130646
2018-07-31,sh.600036,26.4400,28.9500,24.7000,28.3900,1022255093,27272643227.0000,3,4.955441,10.876554
2018-08-31,sh.600036,28.6900,29.0900,26.2000,28.2900,864305823,24014759249.0000,3,4.189772,-0.352237
2018-09-28,sh.600036,28.3200,31.1100,27.0100,30.6900,719656680,20761089874.0000,3,3.488577,8.483563
2018-10-31,sh.600036,29.7000,30.5400,27.4200,28.9100,1113890432,32345983438.0000,3,5.399648,-5.799935
2018-11-30,sh.600036,29.4500,30.4500,27.8500,28.5500,1082149674,31276673516.0000,3,5.245783,-1.245244
2018-12-28,sh.600036,29.4900,29.6300,24.7700,25.2000,1014796818,27328700379.0000,3,4.919286,-11.733800
2019-01-31,sh.600036,25.1500,29.2900,24.3800,29.2100,952265121,25515103546.0000,3,4.616160,15.912698
2019-02-28,sh.600036,29.2100,33.0000,28.8800,31.7400,811888667,24820143921.0000,3,3.935677,8.661417
2019-03-29,sh.600036,32.0500,34.3200,30.1800,33.9200,1334902327,42612710763.0000,3,6.471016,6.868305
2019-04-30,sh.600036,34.2000,36.4800,33.8500,34.4500,1327926680,46702165680.0000,3,6.437201,1.562500
2019-05-31,sh.600036,33.2000,34.7000,32.0200,34.2100,966711075,32375105073.0000,3,4.686188,-0.696662
