date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600036,45.0500,45.9700,44.1700,45.8500,215977295,9744038554.0600,3,1.046900,1.775805
2020-12-04,sh.600036,45.8500,47.7700,44.0300,45.7800,351780458,16133055337.7700,3,1.705200,-0.152672
2020-12-11,sh.600036,45.7000,45.7500,42.6800,42.6800,259749595,11458893875.9800,3,1.259200,-6.771516
2020-12-18,sh.600036,43.3200,44.9400,42.8000,43.1000,267705023,11746954682.5000,3,1.297700,0.984067
2020-12-25,sh.600036,43.0400,43.1500,41.7100,42.7200,307919901,13077749401.1400,3,1.492700,-0.881671
2020-12-31,sh.600036,42.7500,44.3500,41.9000,43.9500,339325221,14591508400.0000,3,1.644900,2.879213
2021-01-08,sh.600036,43.2300,47.0200,41.4400,46.6000,651526215,28498354786.3400,3,3.158200,6.029579
2021-01-15,sh.600036,46.5800,53.8900,46.4900,51.1400,561834547,28004721185.0600,3,2.723600,9.742489
2021-01-22,sh.600036,51.5000,53.5000,50.9900,51.6400,453851871,23677868048.0000,3,2.200100,0.977708
2021-01-29,sh.600036,51.1000,53.1000,50.1000,51.1000,322112760,16648232750.4400,3,1.561400,-1.045701
2021-02-05,sh.600036,51.0000,55.9400,50.4800,54.7400,440349477,23468578496.0000,3,2.134700,7.123288
2021-02-10,sh.600036,55.1900,56.4000,53.6900,54.5500,218889070,12008591877.1400,3,1.061100,-0.347095
2021-02-19,sh.600036,55.6500,57.6000,54.8800,55.2000,178109486,9961652016.0000,3,0.863400,1.191567
2021-02-26,sh.600036,55.2700,56.7300,50.8600,51.1000,481230076,26007090909.0700,3,2.332800,-7.427536
2021-03-05,sh.600036,51.1100,53.8800,49.0100,51.4000,478613788,24527836240.0000,3,2.320100,0.587084
2021-03-12,sh.600036,51.5900,53.3900,48.1800,53.3200,411728783,20949512944.0000,3,1.995900,3.735409
2021-03-19,sh.600036,52.9800,55.2500,51.5400,51.7600,342787325,18357310784.0000,3,1.661600,-2.925731
2021-03-26,sh.600036,52.2000,54.7200,50.5600,51.6000,345664461,18111086964.3800,3,1.675600,-0.309119
2021-04-02,sh.600036,51.7000,51.8000,50.1400,50.9500,261958409,13334876576.0000,3,1.269900,-1.259690
2021-04-09,sh.600036,51.1000,51.8300,49.8600,50.2500,155469125,7861728336.0000,3,0.753600,-1.373896
2021-04-16,sh.600036,50.2900,51.2000,48.2800,49.7400,234807345,11690896624.0000,3,1.138100,-1.014925
2021-04-23,sh.600036,49.9000,53.5000,49.5000,53.3000,245984824,12828226857.8900,3,1.192300,7.157200
2021-04-30,sh.600036,54.0000,54.5000,51.2900,52.7000,267284591,14008407638.0800,3,1.295700,-1.125700
2021-05-07,sh.600036,52.7000,55.2000,52.4800,54.1800,136203666,7376027612.7700,3,0.660200,2.808300
