date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000049,56.4400,68.5300,53.1100,56.7800,185922108,11168303258.0000,3,90.586008,1.392857
2016-01-29,sz.000049,56.8000,56.8000,34.0000,36.6000,116222452,4993790040.0000,3,56.626552,-35.540683
2016-02-29,sz.000049,36.6100,41.5000,32.8100,33.3300,76689597,2949280440.0000,3,37.365134,-8.934426
2016-03-31,sz.000049,33.6000,40.1800,32.3100,38.2600,187106428,6981322850.0000,3,91.163039,14.791479
2016-04-29,sz.000049,38.0800,46.8100,37.1100,38.0300,243489322,10126778196.0000,3,118.634227,-0.601150
2016-05-31,sz.000049,37.6700,40.9400,34.3000,39.3000,180944907,6860309236.0000,3,88.160988,3.763803
2016-06-30,sz.000049,39.2100,44.5500,37.6000,41.9400,255968492,10559099024.0000,3,124.714398,6.717557
2016-07-29,sz.000049,42.1000,42.1800,36.6000,37.1000,109650667,4423493544.0000,3,53.424610,-11.540296
2016-08-31,sz.000049,36.9000,41.2800,36.3500,39.1000,92153589,3565508344.0000,3,44.899586,5.390836
2016-09-30,sz.000049,39.0800,44.9000,38.1700,41.5000,172604258,7144315540.0000,3,84.097210,6.138107
2016-10-31,sz.000049,41.6000,46.8800,40.4700,43.9000,118348529,5218777440.0000,3,57.662431,5.783133
2016-11-30,sz.000049,43.9000,47.8700,41.8100,43.2300,100610806,4516508424.0000,3,49.020159,-1.526196
2016-12-30,sz.000049,43.2400,43.4500,39.1000,42.0500,48149691,1995029572.0000,3,23.459761,-2.729586
2017-01-26,sz.000049,42.0400,42.9500,37.0000,42.7200,53853574,2179233048.0000,3,26.238839,1.593341
2017-02-28,sz.000049,42.8000,46.1000,41.8400,45.1000,50048960,2205755896.0000,3,24.385134,5.571161
2017-03-31,sz.000049,45.1000,54.9000,44.1900,51.4000,127208347,6414228780.0000,3,61.979161,13.968958
2017-04-28,sz.000049,51.1300,57.7100,49.1500,56.2300,73719934,3893783357.0000,3,35.918238,9.396887
2017-05-31,sz.000049,56.1600,59.6000,49.6900,50.3400,79253328,4345470589.0000,3,38.614249,-10.068346
2017-06-30,sz.000049,50.1000,56.6500,48.6000,51.8100,84188751,4366610763.0000,3,41.018913,2.920143
2017-07-31,sz.000049,51.8100,58.0000,49.5800,54.7500,85665670,4580062676.0000,3,41.738506,5.674580
2017-08-31,sz.000049,54.7400,56.2900,50.7900,54.8300,68840772,3729415253.0000,3,33.540985,0.146119
2017-09-29,sz.000049,55.0700,60.2500,51.0000,51.1800,115841757,6384769725.4500,3,56.441068,-6.656940
2017-10-31,sz.000049,51.3200,52.7800,49.3000,52.4000,45134079,2311918558.4300,3,21.990478,2.383744
2017-11-30,sz.000049,52.2900,56.6500,42.4000,42.4000,97940439,5014521586.0600,3,47.719088,-19.083969
2017-12-29,sz.000049,42.4000,43.7500,37.8800,39.5900,67468621,2755077088.9400,3,32.872438,-6.627358
2018-01-31,sz.000049,39.9100,43.1800,34.1900,34.4600,87984067,3387108313.4000,3,42.868088,-12.957818
2018-02-28,sz.000049,34.4700,36.4200,31.0300,35.2900,47565285,1610643408.5600,3,23.175100,2.408590
2018-03-30,sz.000049,34.9900,37.7600,29.0100,34.1600,77269248,2712310452.1700,3,37.647554,-3.202040
2018-04-27,sz.000049,34.1600,34.7300,30.2000,31.3500,44520950,1443290524.5600,3,21.691746,-8.225995
2018-05-31,sz.000049,31.3700,35.7000,30.2200,31.3100,96902162,3245133332.9700,3,48.415021,0.629247
2018-06-29,sz.000049,31.2500,32.6300,26.0200,28.2200,47230884,1399550037.9300,3,23.012095,-9.869051
2018-07-31,sz.000049,28.1000,30.4400,26.2100,28.4600,57532891,1637515605.1800,3,28.031496,0.850461
2018-08-31,sz.000049,28.7900,28.8800,26.1500,26.4300,31086260,844494820.5500,3,15.146021,-7.132818
2018-09-28,sz.000049,26.3500,26.8300,24.3700,25.0800,23044455,588894596.0800,3,11.227848,-5.107832
2018-10-31,sz.000049,24.7500,27.6000,20.0000,27.1900,51611928,1245856289.5000,3,25.146652,8.413078
2018-11-30,sz.000049,27.0700,31.3800,26.9500,29.6100,95865446,2819541302.7400,3,46.708098,8.900331
2018-12-28,sz.000049,30.6000,30.6700,27.6200,28.6800,49808074,1456371046.6700,3,24.267768,-3.140831
2019-01-31,sz.000049,28.5800,30.7900,26.6600,27.3100,52035685,1510322517.2100,3,25.353117,-4.776848
