date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603359,17.9000,18.1500,16.5300,16.6300,12206931,211466142.3500,3,3.830900,-6.939004
2020-12-25,sh.603359,16.6300,16.9700,15.5600,16.0300,11139456,180136578.6000,3,3.496000,-3.607937
2020-12-31,sh.603359,15.9000,15.9900,15.3800,15.9900,11077845,173458638.6100,3,3.476600,-0.249532
2021-01-08,sh.603359,15.8500,16.0600,14.8000,15.4500,12230416,190888166.8500,3,3.838400,-3.377111
2021-01-15,sh.603359,15.4600,16.3500,14.9100,15.9200,10480790,162587430.6200,3,3.289200,3.042071
2021-01-22,sh.603359,15.8500,16.3000,15.6500,15.8100,7871451,125930813.0000,3,2.470300,-0.690955
2021-01-29,sh.603359,15.7500,16.5000,15.4000,15.8000,10351713,165854171.7500,3,3.248700,-0.063251
2021-02-05,sh.603359,15.8000,16.3400,15.1000,15.2800,7999828,126120974.0000,3,2.510600,-3.291139
2021-02-10,sh.603359,15.3200,15.5800,15.0000,15.3000,4809110,73642562.0000,3,1.509200,0.130890
2021-02-19,sh.603359,15.4000,17.1000,15.4000,17.0900,10755786,178286617.0000,3,3.375500,11.699346
2021-02-26,sh.603359,17.1000,17.4700,16.3300,16.9200,14519114,245297255.0700,3,4.556500,-0.994734
2021-03-05,sh.603359,17.1000,19.6900,16.8800,19.2400,34387202,630405340.0000,3,10.791900,13.711584
2021-03-12,sh.603359,19.2500,19.3800,17.5100,19.0100,22607622,416994072.0000,3,7.095000,-1.195426
2021-03-19,sh.603359,18.8700,19.9200,18.5300,19.5300,36052735,693439758.0000,3,11.314600,2.735402
2021-03-26,sh.603359,19.1800,20.4000,19.1000,19.2900,28348657,561344482.2100,3,8.896800,-1.228879
2021-04-02,sh.603359,19.1700,19.3500,18.0200,18.2700,18354049,341502510.0000,3,5.760100,-5.287714
2021-04-09,sh.603359,18.3900,19.0800,17.9900,18.2500,10986255,203201332.0000,3,3.447900,-0.109469
2021-04-16,sh.603359,18.2400,18.3700,16.2700,16.7400,21461901,360940224.0000,3,6.735400,-8.273973
2021-04-23,sh.603359,16.7700,17.1700,16.1900,16.3400,16228064,272026276.5000,3,5.093000,-2.389500
2021-04-30,sh.603359,16.2800,16.6200,16.0200,16.4900,10110079,164860726.3300,3,3.172900,0.918000
2021-05-07,sh.603359,16.5000,16.6600,16.1000,16.1900,4065320,66346368.4000,3,1.275800,-1.819300
2021-05-14,sh.603359,16.1800,16.4300,15.7000,16.3700,11061715,177849722.6100,3,3.471600,1.111800
2021-05-21,sh.603359,16.2800,16.9100,16.0100,16.7100,10799914,177603434.1200,3,3.389400,2.077000
