date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sh.688089,44.8000,50.7600,36.6100,37.2200,67977696,2900240481.0000,3,265.729100,55.732218
2020-01-23,sh.688089,37.6500,42.8800,37.0500,37.9800,50761463,2003553420.0000,3,198.429700,2.041913
2020-02-28,sh.688089,32.0000,40.9600,28.9100,33.0500,70225729,2556906017.0000,3,274.516900,-12.980516
2020-03-31,sh.688089,33.5000,38.9000,31.1200,32.2600,36868781,1278874260.0000,3,144.122300,-2.390318
2020-04-30,sh.688089,32.2000,39.5100,31.3800,37.0000,40212867,1470110888.0000,3,157.194700,14.693118
2020-05-29,sh.688089,36.6500,44.9900,36.4000,43.7100,46898499,1920154850.0000,3,183.329000,18.135135
2020-06-30,sh.688089,43.7200,52.3100,43.7200,51.8900,51461179,2457039571.0000,3,199.106000,18.714253
2020-07-31,sh.688089,52.0200,58.7000,42.8900,50.3500,51067755,2581683188.5700,3,190.864700,-2.016334
2020-08-31,sh.688089,50.6100,61.3500,47.0000,60.4200,42356656,2295153153.0000,3,158.307200,20.000000
2020-09-30,sh.688089,60.0100,64.5000,54.1000,56.5000,20539048,1231641581.8800,3,76.764300,-6.487918
2020-10-30,sh.688089,57.2900,60.9900,49.0200,50.9800,11979865,658700325.0900,3,44.774500,-9.769912
2020-11-30,sh.688089,50.9200,51.9400,45.9300,47.0200,12158057,590945990.1700,3,45.440300,-7.767752
2020-12-31,sh.688089,47.0800,50.3800,38.6400,39.6000,15451294,692273173.0000,3,40.288600,-15.780519
2021-01-29,sh.688089,39.4600,45.1900,34.3400,43.0100,23775994,944833283.4700,3,36.354600,8.611111
2021-02-26,sh.688089,43.0100,44.3600,37.8800,39.1600,12901457,533975515.0700,3,19.727000,-8.951407
2021-03-31,sh.688089,39.1000,44.5400,35.3000,41.0000,13467980,538956466.8000,3,20.593500,4.698672
2021-04-30,sh.688089,41.0100,45.2200,37.1100,42.4900,13318533,552247551.3000,3,20.364900,3.634100
2021-05-31,sh.688089,42.0200,47.6000,38.9400,43.7600,21677215,931463513.0100,3,33.145700,2.988900
2021-06-30,sh.688089,46.5000,47.9700,40.9200,45.9000,30157161,1344690496.4900,3,46.111900,4.890300
2021-07-30,sh.688089,47.0000,53.1000,43.4000,50.0200,38509447,1846110823.4100,3,58.883100,9.770600
2021-08-31,sh.688089,49.1000,57.9400,48.4800,53.9000,35779155,1908212010.6200,3,54.377000,7.756900
2021-09-30,sh.688089,54.2000,65.8600,52.0000,52.0000,23416484,1350862009.5600,3,35.086200,-3.525000
2021-10-29,sh.688089,53.1200,53.1200,40.2800,42.8200,13523584,603313478.7600,3,20.263100,-17.653800
2021-11-30,sh.688089,42.8000,66.8800,42.4800,66.1800,31592936,1700259504.0600,3,47.337300,54.553900
2021-12-31,sh.688089,65.8000,68.9200,53.4200,61.4400,31036474,1922224595.1700,3,46.221900,-7.162300
