date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688089,44.7000,48.3100,40.1000,40.9900,5514216,242142775.0000,3,8.431500,-8.504464
2020-12-31,sh.688089,40.8500,40.8500,38.6400,39.6000,2392066,94403347.0000,3,3.657600,-3.391071
2021-01-08,sh.688089,39.4600,41.8900,36.1800,37.0000,6230314,242950054.0000,3,9.526400,-6.565657
2021-01-15,sh.688089,36.5700,39.3900,34.3400,37.7900,4826006,175275066.0000,3,7.379200,2.135135
2021-01-22,sh.688089,37.7800,40.8700,37.0300,40.6900,4990209,193600445.0000,3,7.630300,7.673988
2021-01-29,sh.688089,40.1500,45.1900,40.1500,43.0100,7729465,333007717.0000,3,11.818700,5.701647
2021-02-05,sh.688089,43.0100,43.5100,37.8800,40.1500,4607628,189831802.0000,3,7.045300,-6.649616
2021-02-10,sh.688089,41.3300,41.3300,39.0400,40.4800,1535010,61272685.0300,3,2.347100,0.821918
2021-02-19,sh.688089,40.7500,43.6500,40.5100,43.0500,1348157,56790577.0000,3,2.061400,6.348814
2021-02-26,sh.688089,42.7000,44.3600,38.9500,39.1600,5410662,226080450.6600,3,8.273200,-9.036005
2021-03-05,sh.688089,39.1000,40.6800,37.8800,38.3900,2317927,91298405.0000,3,3.544400,-1.966292
2021-03-12,sh.688089,38.5800,38.9700,35.3000,36.0100,1987556,73647201.0000,3,3.039100,-6.199531
2021-03-19,sh.688089,35.9300,40.2900,35.4700,39.2400,2569315,99213940.0000,3,3.928600,8.969731
2021-03-26,sh.688089,39.7000,44.5400,39.5900,41.5900,5377785,225195362.1300,3,8.223000,5.988787
2021-04-02,sh.688089,41.0200,41.7900,39.6500,40.0800,1894963,76885122.0000,3,2.897500,-3.630680
2021-04-09,sh.688089,40.1100,41.3600,38.6900,38.9100,1225481,49147526.0000,3,1.873900,-2.919162
2021-04-16,sh.688089,39.3000,40.4900,37.1100,40.0600,2134219,82657164.0000,3,3.263300,2.955538
2021-04-23,sh.688089,40.1000,43.7200,39.2600,43.6400,5476729,228996711.5600,3,8.374300,8.936600
2021-04-30,sh.688089,43.6000,45.2200,41.0000,42.4900,3802538,164162589.0800,3,5.814300,-2.635200
2021-05-07,sh.688089,42.0200,42.9600,39.9100,40.1900,1091266,45402749.0800,3,1.668600,-5.413000
2021-05-14,sh.688089,40.4700,42.4200,39.8000,40.3800,2181451,88628578.7300,3,3.335600,0.472800
2021-05-21,sh.688089,40.1800,42.5000,38.9400,39.1800,3396429,137354595.3800,3,5.193400,-2.971800
2021-05-28,sh.688089,39.3500,47.6000,39.0000,44.3500,12748432,561899264.4800,3,19.493000,13.195500
2021-06-04,sh.688089,44.3500,47.9400,42.8000,45.0900,14872591,675791937.2700,3,22.741100,1.668500
2021-06-11,sh.688089,45.0200,45.4500,42.4000,42.4100,5835934,255416161.2100,3,8.923400,-5.943700
2021-06-18,sh.688089,42.4300,43.4900,40.9200,42.9300,2797345,117897346.2900,3,4.277300,1.226100
