date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-11-17,sh.688648,38.0000,41.8300,29.0500,29.0700,81116884,2833417338.9000,3,282.046500,91.502000
2023-11-24,sh.688648,29.0000,29.4000,27.3200,27.3200,29435028,835375448.6700,3,102.346700,-6.020000
2023-12-01,sh.688648,27.2000,28.8000,26.5200,27.8900,22602420,625589870.1700,3,78.589400,2.086400
2023-12-08,sh.688648,27.5200,29.5200,27.2600,27.6700,28520136,809868182.7500,3,99.165600,-0.788800
2023-12-15,sh.688648,27.5000,29.4500,27.3000,27.6800,23542707,669683152.5100,3,81.858900,0.036100
2023-12-22,sh.688648,27.6500,28.7500,26.1700,26.4100,21617429,594140291.9300,3,75.164700,-4.588200
2023-12-29,sh.688648,26.3800,26.5800,24.9200,26.3300,12609420,326074737.6000,3,43.843500,-0.302900
2024-01-05,sh.688648,26.4600,26.5400,25.3000,25.4500,5452276,141277861.8400,3,18.957800,-3.342200
2024-01-12,sh.688648,25.3800,26.1800,24.2200,25.3600,9438190,238504673.4800,3,32.816900,-0.353600
2024-01-19,sh.688648,25.3100,25.3200,23.2100,23.2100,5886231,142659802.3000,3,20.466700,-8.477900
2024-01-26,sh.688648,23.0100,29.1800,21.2300,27.5600,39104019,1030079345.1200,3,135.966300,18.741900
2024-02-02,sh.688648,33.0700,33.0700,22.1100,24.1300,59722027,1646198904.6000,3,207.655800,-12.445600
2024-02-08,sh.688648,23.2000,23.2500,19.1400,20.9400,23654739,494371385.3000,3,82.248400,-13.220100
2024-02-23,sh.688648,20.9700,25.9300,20.9300,24.9400,32879713,774640535.7600,3,114.324100,19.102200
2024-03-01,sh.688648,27.0500,28.6600,25.4100,26.0200,35913074,958938304.5900,3,124.871000,4.330400
2024-03-08,sh.688648,25.8100,26.0800,23.9300,24.1300,17053375,427049813.3500,3,59.295300,-7.263600
2024-03-15,sh.688648,24.1200,25.1200,23.7200,24.2800,13281931,323374896.3800,3,46.181800,0.621600
2024-03-22,sh.688648,24.3100,26.2000,24.1900,24.7300,18158719,459123502.1400,3,63.138600,1.853400
2024-03-29,sh.688648,24.5000,28.2000,22.3900,26.0900,25858671,662391976.8100,3,89.911500,5.499400
2024-04-03,sh.688648,26.0900,28.0000,25.5100,27.1300,16038746,426151031.7100,3,55.767300,3.986200
2024-04-12,sh.688648,26.8000,28.7500,25.0000,25.0000,24573630,659952766.0400,3,85.443600,-7.851100
2024-04-19,sh.688648,25.0000,31.6000,25.0000,30.3700,44119031,1258980259.4100,3,153.403500,21.480000
2024-04-26,sh.688648,29.3800,30.0100,27.1000,28.9800,26828344,766467167.5300,3,93.283300,-4.576900
2024-04-30,sh.688648,27.5700,28.3400,26.0000,26.1800,10274709,279175889.2000,3,34.851300,-9.661800
2024-05-10,sh.688648,26.3500,27.0000,25.4200,25.8800,11861594,310196909.7200,3,40.234000,-1.145900
2024-05-17,sh.688648,25.0800,25.3000,23.3000,24.3900,12234516,294380173.5000,3,39.061200,-5.757300
2024-05-24,sh.688648,24.2000,24.8500,22.7500,22.7600,8126256,193368241.5600,3,25.944700,-6.683100
2024-05-31,sh.688648,22.8300,23.3000,22.4800,23.1900,5249166,120337444.1400,3,16.759200,1.889300
2024-06-07,sh.688648,23.1900,24.5000,21.1200,21.8800,10723514,247264017.1000,3,34.236900,-5.649000
2024-06-14,sh.688648,21.8100,23.8100,21.2000,23.0000,7314750,166111261.2200,3,23.353900,5.118800
2024-06-21,sh.688648,22.6600,24.2200,22.1800,23.6900,11620834,269448003.9200,3,37.101900,3.000000
2024-06-28,sh.688648,23.2400,23.5000,20.8100,21.8400,9175066,201644415.2900,3,29.293300,-7.809200
2024-07-05,sh.688648,21.9800,22.6500,20.4500,20.8900,5802216,124355465.4000,3,18.524800,-4.349800
2024-07-12,sh.688648,20.9600,21.8400,20.0000,21.4600,4445463,93202688.2700,3,14.193100,3.527200
2024-07-19,sh.688648,21.4600,21.6000,19.9300,20.5800,4504634,92934778.1700,3,14.382000,-4.100700
2024-07-26,sh.688648,20.8700,25.1500,20.8200,22.5000,25591986,582322324.8000,3,81.707700,9.329400
2024-08-02,sh.688648,22.3600,24.0900,21.8000,22.6000,19068338,441259247.4800,3,60.879500,0.444400
2024-08-09,sh.688648,22.4900,22.5700,21.3000,21.5100,8078543,177368815.1800,3,25.792400,-4.823000
2024-08-16,sh.688648,21.6000,21.6000,20.4300,20.8400,4207797,87757723.8700,3,13.434300,-3.114800
2024-08-23,sh.688648,20.6800,21.8000,19.4900,19.6800,5638708,116233181.4800,3,18.002800,-5.566200
2024-08-30,sh.688648,19.7500,20.1000,18.0400,18.8100,5594804,105671029.1400,3,18.090600,-4.420700
2024-09-06,sh.688648,18.8200,18.9000,17.9400,18.0000,3886341,71463641.7800,3,12.700500,-4.306200
2024-09-13,sh.688648,17.8500,18.7000,17.5800,18.0700,4320054,78130064.1800,3,14.117800,0.388900
2024-09-20,sh.688648,18.0600,18.2400,17.3400,18.0200,2228812,39858703.8600,3,7.283700,-0.276700
2024-09-27,sh.688648,18.0100,20.5300,17.7400,20.4100,7026808,133472701.3500,3,22.963400,13.263000
2024-09-30,sh.688648,21.4900,23.4700,20.8000,23.0600,4845339,108098707.4100,3,15.834400,12.983800
2024-10-11,sh.688648,27.4400,27.5000,21.6200,22.7700,25296595,616680610.0400,3,82.668600,-1.257600
