date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002831,28.7700,29.6600,27.0600,27.3300,28586501,801620372.4200,3,6.858000,-4.507338
2020-12-18,sz.002831,27.3300,28.8700,27.2500,28.4900,31945736,893189467.8800,3,7.664000,4.244420
2020-12-25,sz.002831,28.5800,29.4200,27.3200,29.0600,31384290,894076905.6800,3,7.529400,2.000702
2020-12-31,sz.002831,29.3000,30.8000,28.2200,30.6200,30121624,886829346.0000,3,7.226400,5.368204
2021-01-08,sz.002831,30.7500,31.2400,28.7900,29.0100,36633377,1101478472.7800,3,7.680900,-5.258001
2021-01-15,sz.002831,29.0000,32.6900,28.3800,32.2700,39997567,1230071612.3400,3,7.595600,11.237504
2021-01-22,sz.002831,32.5000,34.1400,32.2800,32.6800,37665430,1248072294.0000,3,7.152800,1.270530
2021-01-29,sz.002831,32.8900,34.6900,32.2800,32.8600,30804064,1030038912.9300,3,5.849900,0.550796
2021-02-05,sz.002831,32.8300,34.9100,32.5000,33.6500,29009073,977189956.0000,3,5.508900,2.404139
2021-02-10,sz.002831,33.9700,35.4500,33.6900,35.0600,19077458,663659428.7400,3,3.622900,4.190193
2021-02-19,sz.002831,35.5000,36.5000,33.6100,33.8000,18280329,640786960.0000,3,3.471500,-3.593839
2021-02-26,sz.002831,34.1300,34.2000,30.4400,30.9300,26100800,834105263.3600,3,4.956700,-8.491124
2021-03-05,sz.002831,30.7900,32.7800,30.7900,32.3500,19396609,619447200.0000,3,3.683600,4.591012
2021-03-12,sz.002831,32.4000,32.7700,29.2600,30.1300,18950113,575797161.0000,3,3.598600,-6.862442
2021-03-19,sz.002831,30.0500,30.1100,28.5800,29.6600,14941017,435916408.0000,3,2.837400,-1.559907
2021-03-26,sz.002831,29.3600,29.8300,28.4600,29.6900,13143730,384223972.3600,3,2.496000,0.101146
2021-04-02,sz.002831,29.7000,32.2000,28.7000,30.9600,12568888,379485208.0000,3,2.386800,4.277535
2021-04-09,sz.002831,30.9100,31.1900,29.1500,29.4500,7602541,226628134.0000,3,1.443700,-4.877261
2021-04-16,sz.002831,29.4500,30.5200,28.4200,30.4600,11088307,325622870.0000,3,2.105700,3.429542
2021-04-23,sz.002831,30.2400,31.6600,30.1000,31.5500,8137016,251414463.8300,3,1.545300,3.578500
2021-04-30,sz.002831,31.5300,32.2800,30.5200,31.2200,12190296,381561553.0800,3,2.315000,-1.046000
2021-05-07,sz.002831,31.3700,31.7100,28.8600,29.0000,6074066,181188250.9200,3,1.153500,-7.110800
2021-05-14,sz.002831,28.9500,29.1700,27.0000,27.6500,13060739,361160744.0900,3,2.480200,-4.655200
2021-05-21,sz.002831,27.6500,28.1700,26.5900,27.5300,14504688,397221905.5100,3,2.754500,-0.434000
2021-05-28,sz.002831,27.8200,29.9900,27.4000,28.5100,15448269,441982655.2500,3,2.933700,3.559800
2021-06-04,sz.002831,28.5900,29.1800,28.0600,28.1400,10685370,304725594.4300,3,2.029200,-1.297800
2021-06-11,sz.002831,28.2100,29.3300,27.5100,28.4800,12994150,366784565.5000,3,2.467600,2.211400
2021-06-18,sz.002831,28.7000,30.5500,28.2200,29.6300,14570841,432930638.5700,3,2.767000,4.037900
2021-06-25,sz.002831,29.4800,31.1100,29.0900,30.2300,15298841,462689165.4800,3,2.905300,2.025000
2021-07-02,sz.002831,30.3300,30.5400,28.7400,29.1600,9068178,269464676.6600,3,1.730800,-3.539500
2021-07-09,sz.002831,28.9500,30.4900,28.4900,29.4600,11945248,348975520.3100,3,2.297700,1.028800
2021-07-16,sz.002831,29.4600,31.2000,29.3200,29.9900,13096718,398865540.1600,3,2.519300,1.799000
2021-07-23,sz.002831,29.9700,30.3700,27.8400,28.3300,14820851,432587657.7100,3,2.850900,-5.535200
2021-07-30,sz.002831,28.4600,28.8800,26.7800,27.0000,15955782,439874228.7000,3,3.069200,-4.694700
2021-08-06,sz.002831,27.0600,28.6100,26.5400,27.8000,14152763,392828344.7900,3,2.722300,2.963000
2021-08-13,sz.002831,27.6500,28.7000,26.7600,26.9600,16307944,450387522.0000,3,3.137000,-3.021600
2021-08-20,sz.002831,27.2300,27.6700,24.3000,24.9800,16608843,434298971.5100,3,3.194900,-7.344200
2021-08-27,sz.002831,25.0300,25.9200,24.3000,24.7100,17238756,431553668.0200,3,3.315900,-1.080900
2021-09-03,sz.002831,24.7000,30.2100,24.6900,29.7600,39343480,1078867793.5500,3,7.567800,20.437100
2021-09-10,sz.002831,29.7900,30.3800,28.9000,29.8700,17499419,523773837.6200,3,3.366100,0.369600
2021-09-17,sz.002831,29.9300,31.2000,28.9100,29.8000,12765771,380228163.6700,3,2.455500,-0.234300
2021-09-24,sz.002831,29.7700,31.6300,29.4100,30.7300,14250543,436889622.3500,3,2.741200,3.120800
2021-09-30,sz.002831,30.5100,30.8300,29.1500,29.8800,11014796,330405156.8900,3,2.118800,-2.766000
2021-10-08,sz.002831,29.9100,30.0600,29.6600,29.8500,1009358,30141390.2200,3,0.194200,-0.100400
2021-10-15,sz.002831,29.7600,30.5400,28.9000,29.5300,9222751,274004655.9000,3,1.774000,-1.072000
2021-10-22,sz.002831,29.5200,30.7200,28.0000,29.6000,20127568,591245882.2400,3,3.871600,0.237000
2021-10-29,sz.002831,29.5300,33.3800,29.0400,32.7500,26743787,848440107.6600,3,5.144200,10.641900
2021-11-05,sz.002831,32.7200,35.7400,31.7200,34.6800,25157991,858458357.3400,3,4.839200,5.893100
2021-11-12,sz.002831,34.3200,35.3000,32.6500,32.8200,25599939,868050047.9800,3,4.924200,-5.363300
2021-11-19,sz.002831,33.3000,33.8400,30.7200,32.0800,22764875,733197151.4900,3,4.378900,-2.254700
2021-11-26,sz.002831,32.0800,32.6800,30.8800,31.2500,16590678,526641290.3700,3,3.191300,-2.587300
2021-12-03,sz.002831,31.0100,32.0300,30.3000,31.0000,16594047,517540618.3600,3,3.191900,-0.800000
2021-12-10,sz.002831,30.9600,31.7900,30.0500,31.1500,26890267,825791293.5000,3,5.172500,0.483900
2021-12-17,sz.002831,31.1500,32.6200,30.5200,32.1300,17894237,565828365.2600,3,3.442100,3.146100
2021-12-24,sz.002831,31.7000,33.9400,30.5100,32.0900,22248598,716347153.5600,3,4.279700,-0.124500
2021-12-31,sz.002831,32.0900,33.8800,31.3600,33.6900,16409125,534280508.2300,3,3.156400,4.986000
2022-01-07,sz.002831,33.8700,34.3000,32.1500,33.5800,14260375,472331705.9200,3,2.743000,-0.326500
2022-01-14,sz.002831,33.2800,34.7800,32.8700,33.0700,15258702,516150832.4200,3,2.935100,-1.518800
